SimulationId,cohesion_degree,average_speed,average_direction
15713.0_1,"[1.70190494655,1.68033650531,1.65439443887,1.62255788256,1.58252637157]","[2.0441808532,2.04360998412,2.04313026654,2.04280454403,2.0428233057]","[2.04211321885,2.04104095523,2.0398482518,2.03845613283,2.03677113753]"
15713.0_2,"[1.77060630328,1.80497257228,1.83728577272,1.86787022585,1.89737075627,1.92701934784]","[2.047869017,2.04743471801,2.04706027178,2.04678343932,2.04662926583,2.04682998782]","[2.04728910654,2.04660746901,2.04588520008,2.0450885709,2.04418474986,2.04315535414]"
15713.0_3,"[2.63626856381,2.64824767201,2.65950697929,2.67044705992,2.68177896923]","[2.04484854949,2.04456163132,2.0443486868,2.04422462505,2.04423360093]","[2.04379950917,2.04329440896,2.0427961246,2.04229359364,2.04178927577]"
15713.0_4,"[1.78852868915,1.76292672872,1.73239537315,1.69687080925,1.65738963268]","[2.04358308869,2.04299092228,2.04257945123,2.04239835403,2.04257368549]","[2.04115837136,2.0399190562,2.03858992715,2.03704809048,2.03509195516]"
15713.0_5,"[2.07970074929,2.07298953037,2.0644526917,2.05355919004,2.03987850144,2.02301261656]","[2.04537748686,2.04495091717,2.04458941767,2.04432648772,2.04422957536,2.04437710395]","[2.04324115127,2.04236168771,2.04138411659,2.04024752428,2.03886719078,2.03709828207]"
15713.0_6,"[1.93555440332,1.93115499086,1.92651378461,1.92306172733,1.92453562277]","[2.04418670348,2.04385470093,2.04370067041,2.04395736696,2.04517383779]","[2.04166945732,2.04055382994,2.03921338106,2.03755956202,2.03556195444]"
15713.0_7,"[2.48425472742,2.4702809225,2.45647846152,2.44296323818,2.43020404153]","[2.04418009133,2.04383859074,2.04358753302,2.04345116206,2.04348024597]","[2.04097106914,2.04014753965,2.03924039577,2.03818399585,2.03685982536]"
15713.0_8,"[1.68288652815,1.69014708324,1.6912696448,1.68506046534,1.6700768692]","[2.04517158206,2.04476214545,2.04447349803,2.04436997243,2.04450660295]","[2.04390910773,2.04303299818,2.04208544084,2.04101028614,2.03961434369]"
15713.0_9,"[2.15570013719,2.14936209787,2.14530149951,2.14332940051,2.14371419737]","[2.04399066646,2.04371510678,2.04350941408,2.0433853378,2.0433827212]","[2.04089573233,2.04020301627,2.0394436706,2.03856802842,2.03749617102]"
15713.0_10,"[2.4384597227,2.44662476533,2.45413114084,2.46133388623,2.46905504065]","[2.04525742089,2.04507867739,2.04497222441,2.04495051122,2.04503466111]","[2.04355629539,2.04304370816,2.04249860636,2.04188803624,2.04115337731]"
