SimulationId,cohesion_degree,average_speed,average_direction
6523.0_1,"[0.0451005825843,0.0296259177132,0.037980782472,0.0358164303001,0.0337678375639,0.0363241395226]","[2.17275953489,2.16615635914,2.16103191699,2.15724642129,2.15410651586,2.15145309017]","[2.17194747091,2.1658670841,2.16099985641,2.15716485403,2.15402696024,2.15144567074]"
6523.0_2,"[0.0332596215172,0.0334271034546,0.0361047715195,0.0320047762663,0.0375124202108,0.0332998321346,0.0350890142744]","[2.17283543805,2.16613369831,2.1609428216,2.15683633737,2.15353629911,2.15083537935,2.14856028118]","[2.17243738704,2.16597337232,2.16088123006,2.15681870187,2.15353167184,2.15083234245,2.14855621357]"
6523.0_3,"[0.129356051655,0.120687712655,0.0970446181233,0.0617691916237,0.0329844023316,0.0335376198133,0.0405342529021]","[2.18388682747,2.17717376074,2.17102500873,2.16642928331,2.16338455961,2.15999433459,2.15704109729]","[2.18228732482,2.17654517019,2.17084409631,2.16639448668,2.1629733804,2.15965310942,2.15701868504]"
6523.0_4,"[0.0461797909043,0.034840338972,0.0339819517594,0.0373223961472,0.0319431294641,0.0371400675056]","[2.17179194202,2.16549595165,2.16038345198,2.15643835548,2.15322285377,2.15059646036]","[2.17151777505,2.16528368245,2.16034090646,2.15640343794,2.15321926303,2.15059097932]"
6523.0_5,"[0.0308800446137,0.0365238956921,0.0407255097838,0.0316302193736,0.0377465001006,0.0326343127303,0.0345388974814]","[2.17596134498,2.16868435772,2.16277728853,2.15877931605,2.15551541724,2.15287452782,2.15063527111]","[2.17393902968,2.16766801708,2.16270154236,2.15875969093,2.15550307513,2.15282626577,2.1506085157]"
6523.0_6,"[0.0517386230025,0.0323286278289,0.037075841072,0.0350573005436,0.0328976409574,0.0369662157824]","[2.17692544206,2.17041516597,2.16463580219,2.16026519936,2.15680741981,2.15395235048]","[2.17645827834,2.16980531672,2.16446890607,2.16025206897,2.15679629902,2.15394155582]"
6523.0_7,"[0.0430354688804,0.0886983335563,0.0904716325632,0.0649378036158,0.0541106401483,0.0361431841272,0.0321627341438]","[2.18332283321,2.17591046701,2.16925116912,2.16433186384,2.16042982751,2.15782940654,2.1552304587]","[2.17966919956,2.17309323104,2.16828500132,2.1639313952,2.16039027455,2.15747494772,2.15488925486]"
6523.0_8,"[0.0327555989424,0.0368761930926,0.0344775904377,0.034543361143,0.0342714574964,0.0324326571715,0.0349839800592]","[2.17253805132,2.16630790045,2.16141282603,2.1574395477,2.15420882622,2.15156372086,2.14931552705]","[2.17244683437,2.16624982721,2.16137494846,2.15740945484,2.15419588725,2.15155644773,2.14931267368]"
6523.0_9,"[0.484494096847,0.20445569401,0.0593627651214,0.0908232425432,0.0983952829174,0.0615799116741,0.0517184773755]","[2.18723142073,2.16585714866,2.16325803299,2.15937355108,2.15578025508,2.15290384597,2.15062896299]","[2.17104039895,2.16569241789,2.16229587078,2.15817488974,2.15534774896,2.15277780612,2.15059882826]"
6523.0_10,"[0.0855522601032,0.064609669359,0.0389470650162,0.0287697433988,0.040968349448,0.0300808878362,0.0391667981749]","[2.18585904018,2.17781387185,2.17285987282,2.1676729542,2.16330099693,2.15994387302,2.15712281201]","[2.18504642745,2.17779644621,2.17210271099,2.1671929779,2.16322189159,2.1599282425,2.15710338218]"
