SimulationId,cohesion_degree,average_speed,average_direction
6860.0_1,"[0.045178857295,0.0326988006148,0.0333572365113,0.0273934084684,0.03028369231,0.0344613706448,0.0338868103899,0.0283515604944,0.0370389504502,0.0394419798296,0.0322910094207,0.0349371902317,0.0361410883309,0.0328544733365,0.0341969061552,0.0344488565353,0.0340865196347,0.034770100512,0.0345878981299,0.0345741057298,0.0338131076268,0.0343461283999,0.0343895160531]","[1.09850461247,1.12082298277,1.10669947466,1.09092445729,1.08127495838,1.08611480019,1.06057273308,1.07238992766,1.07872781819,1.0478591636,1.07865076566,1.07804208028,1.05139913541,1.05414643391,1.07208917888,1.07233213635,1.06161749423,1.06371313022,1.06443891764,1.06485337258,1.05595245575,1.06104692809,1.06820433127]","[1.04300039561,1.03958230444,1.03681158771,1.03456193594,1.03272181989,1.03118907127,1.029915664,1.02881959526,1.0278897557,1.02707436921,1.02635714086,1.02571873069,1.02515525493,1.02464355723,1.0241843229,1.02377039201,1.0233966091,1.02305420111,1.02274209852,1.02245022457,1.02217588427,1.02191762408,1.02165593714]"
6860.0_2,"[0.0503020260883,0.0427056595378,0.0398141747782,0.0351582328659,0.0303744806781,0.0339793119151,0.0340327678172,0.0355441108439,0.0340773470767,0.0350008530456,0.0344589324481,0.0340034569216,0.0343529921725,0.0326492044312,0.0358417037945,0.0327666157443,0.0347648446146,0.0352727299789,0.0355374175653,0.0351264119124,0.0340451411105,0.0348268057396,0.0338569431604,0.0346477976463]","[1.05215214178,1.0807394396,1.0681383056,1.0734500616,1.09251429134,1.06640402024,1.05822415685,1.08926296515,1.07158614694,1.06567763889,1.06564977429,1.08011669291,1.0665477883,1.05794015939,1.06535852698,1.07606414297,1.06057963756,1.0644766516,1.06378883715,1.07990890996,1.05626788673,1.05859052073,1.06296480682,1.06889170388]","[1.04254451873,1.03932161185,1.03671505032,1.03461210209,1.03285296225,1.03138519659,1.03013478573,1.02906742683,1.02814470964,1.02734362442,1.02663550826,1.0260002134,1.02543605435,1.02492553363,1.02446756604,1.02405410078,1.02367530186,1.02332969098,1.02300676795,1.02270796394,1.02242807845,1.02216859501,1.02192469438,1.02167968587]"
6860.0_3,"[0.148477658519,0.12213189049,0.0717801280437,0.0767164377787,0.0164323600717,0.0299211119237,0.0356224103695,0.033030518589,0.0245937708083,0.0353329243669,0.0299824561956,0.0320721527728,0.0344600154091,0.0353697314524,0.0363645533742,0.0340855595752,0.0340042987507,0.0322107160869,0.0332799526284,0.0347569145648,0.0354327521532,0.0352477990754,0.0350964641553,0.0350230836522]","[1.1023616763,1.08053922464,1.07576378785,1.07682029133,1.11630260966,1.09153193932,1.11854243106,1.08836085165,1.08788810721,1.08331391158,1.05440835299,1.07173630172,1.08750835228,1.0695229082,1.07733251065,1.07165837869,1.08381749563,1.06978440708,1.07071125395,1.07401848014,1.06468684724,1.06996362496,1.06978386745,1.0765591941]","[1.05934478783,1.0565053252,1.05293323523,1.04956293155,1.04660380694,1.04416358002,1.04192961494,1.04003976885,1.03834925577,1.03691100284,1.03560685233,1.03446403375,1.03343858587,1.03251432387,1.03167289542,1.030917412,1.03022106213,1.02958754418,1.02900051696,1.02846076396,1.02796342257,1.02750000982,1.02706473576,1.02663905889]"
6860.0_4,"[0.0449647269564,0.0410645713457,0.0392979944329,0.0359642115967,0.039955650239,0.0325438209161,0.0320412439918,0.0349549283838,0.0359529577988,0.0320474653454,0.0321157285966,0.0358324504949,0.0350342858467,0.0343546609791,0.0346641929243,0.0360756798985,0.0336906002464,0.03405301104,0.0342805618091,0.0339100366179,0.0337640218201,0.0341969387363,0.0347555112808]","[1.07140443969,1.08440082114,1.10110421739,1.05734490925,1.04756502931,1.07826062433,1.08529212225,1.06915137045,1.05709033967,1.07715414245,1.07814664866,1.07297989618,1.06626464116,1.07302648728,1.05764781976,1.05851654004,1.07553492838,1.07183093049,1.05781245468,1.06373017355,1.06367424771,1.06352105066,1.07467675648]","[1.04259810787,1.03926702296,1.03657696748,1.03438186039,1.03254835743,1.03103283595,1.02976148802,1.02867612574,1.02774244405,1.02692460516,1.02621012604,1.02557044181,1.02501227842,1.02450733639,1.02405402857,1.02364100408,1.02326393435,1.02291991893,1.02260481054,1.02231602868,1.02204668806,1.02179064075,1.02151146118]"
6860.0_5,"[0.0454262436647,0.0332196417483,0.0326401176941,0.0278416635452,0.0261188821135,0.0319533036026,0.0398358343476,0.0356591987989,0.0344433333103,0.03017333724,0.0321015031854,0.0380826325914,0.0339009300418,0.0325649383618,0.0353683469633,0.0339868213625,0.0350228940776,0.03513385406,0.0321942738276,0.0354398238464,0.0322375363731,0.0341293814625,0.0348534603048,0.0336754795875,0.034092494599]","[1.08755307456,1.09937521421,1.058039153,1.10570785578,1.07417760232,1.07670113784,1.07086221579,1.06843929795,1.09127676892,1.07367564456,1.06480443872,1.05325893064,1.07204538325,1.06725678751,1.06878866415,1.0671859093,1.06081634826,1.06203917881,1.07334421233,1.06915430106,1.06425471787,1.05476174602,1.06461518655,1.06938058066,1.07340500639]","[1.04777796222,1.04384236293,1.0406556776,1.03801101071,1.03586073026,1.03406011954,1.032534985,1.03123665688,1.03011491336,1.02914382293,1.02829747625,1.02753401393,1.02686162215,1.02625800942,1.02571635392,1.02522693006,1.02478486375,1.02437998165,1.02400603257,1.02366308279,1.02334086083,1.02304431982,1.02276582649,1.02250229526,1.02223730059]"
6860.0_6,"[0.0501045234269,0.0462058461523,0.0390636208676,0.0350656823601,0.0341370595454,0.0366536493828,0.036019532166,0.0345829754048,0.0323635598626,0.0352330639472,0.0355599835034,0.0317464277573,0.0337595956665,0.0347406361576,0.0311829650872,0.0355237326229,0.0345176633362,0.0338758666503,0.034316947983,0.0348798012343,0.0349450387852,0.0339012461587]","[1.0984106404,1.09662259281,1.10602798355,1.07380733011,1.10458082466,1.06225947065,1.07176339058,1.05284167789,1.08564909244,1.06434721774,1.06604145165,1.06529753325,1.0858746247,1.07117049806,1.06545649966,1.06229569309,1.06623988088,1.0651164943,1.05375181351,1.07184134746,1.07587379421,1.05991483933]","[1.0485596202,1.04451584503,1.04121699464,1.03850471047,1.03629630321,1.03445805547,1.03289950874,1.03157446273,1.03043084175,1.02942730822,1.02855421708,1.02777790251,1.02709642919,1.02647884156,1.0259290113,1.02542701458,1.02496842409,1.02454591987,1.02415607799,1.02379855623,1.02346418784,1.02313784291]"
6860.0_7,"[0.254391073527,0.15306226924,0.0985392570164,0.0831001766501,0.0604052314457,0.0382352303996,0.0273354087695,0.0221722820871,0.0339351115087,0.0291210302456,0.0384352798091,0.0395713553103,0.0309711663351,0.0366341480646,0.0356166043643,0.0348439181422,0.0299642216602,0.0338654225863,0.0341261276079,0.0346486288007,0.0340233773787,0.0338843023776,0.0355718965994,0.0345428705009,0.033860374312]","[1.0717515398,1.05744794479,1.07339132895,1.06177303215,1.07904293938,1.05407227151,1.1161144164,1.12694169772,1.05459760821,1.10856987147,1.06213781218,1.07474633412,1.06554103838,1.05907565231,1.07300922716,1.0740711324,1.08064399631,1.07161512743,1.06047651563,1.06019354861,1.07286149481,1.06446995355,1.05990251013,1.0794193738,1.07339067601]","[1.05201180383,1.04945425171,1.04635574168,1.04348926493,1.04102309517,1.03886298284,1.03697929185,1.03542263001,1.03403495574,1.03285277255,1.03181127444,1.03089479208,1.03007159174,1.02934381688,1.02867918284,1.02808185965,1.02753446747,1.02703033914,1.02656596784,1.02614043367,1.02574562891,1.02537898976,1.0250301975,1.02468915477,1.02428567011]"
6860.0_8,"[0.0439264239674,0.0447638601457,0.0369109150596,0.038832761009,0.0288272163628,0.0330473312114,0.0362609708824,0.0371146462128,0.0330648829794,0.0325247719181,0.0341546302878,0.0337980494252,0.0355234945092,0.035129214447,0.0332362915196,0.0351923685951,0.0358572928001,0.0345151630389,0.0331273920789,0.034556602032,0.0348527003504,0.0326870908073,0.0354169892458,0.0322482946517]","[1.06551643928,1.05532644888,1.08310721442,1.04520060827,1.10259412153,1.07673969712,1.05674830801,1.06638855464,1.07161429601,1.08133992737,1.06206596623,1.06033186672,1.07291428009,1.06737240573,1.07093360232,1.06023901464,1.05526140246,1.06602578668,1.0794977343,1.06244853027,1.05141036175,1.06714478795,1.07091636979,1.06903051443]","[1.0435164817,1.03996591289,1.03714952206,1.03486987128,1.03298474761,1.03142277921,1.03010985286,1.02899767757,1.02802823398,1.02719393455,1.02646005291,1.0258092872,1.02523330836,1.02471432463,1.02424811638,1.02382682173,1.02344285064,1.0230924765,1.02277044136,1.02247283422,1.02219733013,1.02193818114,1.02168801859,1.02140653965]"
6860.0_9,"[0.966307745947,0.679269967467,0.100229461782,0.160156979575,0.0399216019149,0.0923366475216,0.0612720914025,0.0476777253673,0.0517432190018,0.0354787033195,0.0424285097092,0.0452756146762,0.0367185250387,0.0302545779613,0.0326086899381,0.038730918368,0.0327239227619,0.0315244974415,0.0360546011164,0.0344015913318,0.0333647834925,0.0345910326699,0.0338443873436,0.0321378295465,0.0348731974286]","[1.07700432861,1.11713674088,1.60856398084,1.07726525991,1.32877284638,1.04906596585,1.07966559094,1.06364939853,1.0605310604,1.09349590417,1.04448391775,1.05488507111,1.06637338346,1.08206917649,1.07900802177,1.06479069236,1.06537640504,1.06666078601,1.06544040227,1.06995564278,1.05861967898,1.07007540288,1.0732878054,1.06456323387,1.05971960504]","[1.03997017684,1.03786318059,1.03715589894,1.03832679593,1.03683899677,1.03575342547,1.03446751469,1.03321581689,1.03211032807,1.03110893957,1.03020077983,1.02938668535,1.02865782942,1.02800049794,1.02739750079,1.02686026449,1.02636379094,1.02591453155,1.02549826858,1.02511389812,1.02475624217,1.02442004895,1.02410477966,1.02379995097,1.0234850997]"
6860.0_10,"[0.0830090965537,0.0218850082665,0.0488019904376,0.0381687382856,0.0354163216518,0.0304631828996,0.0335471767745,0.0394228410355,0.0373199547783,0.0303866238805,0.029808651106,0.0359382986817,0.0368438884438,0.0343958723509,0.0331774917517,0.0349478544307,0.0372312475569,0.0337540148216,0.0336571647338,0.0349819765718,0.0328467183228,0.0349533808215,0.0350422043589,0.0335221655309]","[1.07968444067,1.238368753,1.10281773349,1.10800762555,1.09776089984,1.08540954709,1.07942365908,1.04436562882,1.07120256391,1.08956706243,1.07864301754,1.07545188398,1.06647139268,1.06253089568,1.06697363409,1.0863872259,1.07674348724,1.07389657614,1.05482692025,1.06735302741,1.07800408982,1.07152057334,1.05596386803,1.05955639255]","[1.06033439877,1.05514395842,1.05083180461,1.04718501158,1.04417109134,1.04161269777,1.03942966498,1.0375949433,1.03600437231,1.034628989,1.03340021083,1.03232016807,1.03135756992,1.0304960147,1.02972213088,1.02901889797,1.02838626126,1.02780266963,1.02726772544,1.02677745382,1.02631987482,1.02589410076,1.0254857296,1.02502668667]"
