SimulationId,cohesion_degree,average_speed,average_direction
15435.0_1,"[4.9494362598,5.02847615138,5.1056089632,5.17774693429,5.24230336925,5.29771928798,5.3426009102]","[1.58918413565,1.57862799164,1.56955949894,1.56177600398,1.55458322436,1.54729961609,1.53914437337]","[1.58635237946,1.57709385539,1.56866937803,1.56083850623,1.55305039092,1.54459518067,1.53405629043]"
15435.0_2,"[5.12298781301,5.22335992618,5.31201374374,5.39703354363,5.47961679167,5.55791758816,5.6296671188]","[1.59480804408,1.58669302287,1.57883150374,1.57157207951,1.56500676844,1.55893960951,1.5530757462]","[1.59367552252,1.58538666145,1.57785938404,1.57100029301,1.56466074543,1.55861088304,1.55250304308]"
15435.0_3,"[5.2071008981,5.30662662635,5.38304374587,5.4476283289,5.50706525227,5.56341920567,5.6156151399,5.66033813633]","[1.57487705109,1.56771207807,1.56116397349,1.55505137217,1.54928980483,1.54369454274,1.53785449949,1.53055418199]","[1.57476116182,1.56725970916,1.56034499138,1.55397441945,1.54784007328,1.5414838455,1.53409763431,1.52317074581]"
15435.0_4,"[4.99516982434,5.06639841577,5.13120171524,5.19425931517,5.25502910256,5.31105232597,5.35959755174]","[1.58648488156,1.57885518809,1.57129120889,1.56415858493,1.55732758142,1.55049449709,1.54316716416]","[1.58524971839,1.57791690903,1.57073362897,1.56375185914,1.55683855658,1.5496865527,1.54157969114]"
15435.0_5,"[5.03939320123,5.11630312395,5.17538273417,5.22573318017,5.27178349014,5.3139635331,5.35004385974,5.37592704987,5.38512845421,5.36531392339,5.28482070565,5.05958109734,4.61506757411]","[1.58608952827,1.57853871328,1.57084097077,1.56310175391,1.55535943408,1.5472991054,1.53822179341,1.52684727233,1.51045967022,1.48163355522,1.4125332195,1.22909022021,0.967966212106]","[1.58554863108,1.57758651532,1.56978295768,1.56216347499,1.5545430041,1.54646950096,1.53712692004,1.52497969711,1.50660160864,1.47226527289,1.38603122157,1.17271002537,0.903366631683]"
15435.0_6,"[4.61632161823,4.74381442164,4.85099419732,4.94097472434,5.01644591053,5.07734077711,5.11924129274,5.12841421336,5.08595992832,4.92087851193,4.60045111894]","[1.58419967823,1.57623819441,1.56831054158,1.56000677337,1.55078942322,1.53970266705,1.52424463984,1.49558812902,1.40461771164,1.20110044938,0.990038544438]","[1.58399702694,1.57610449193,1.56793689017,1.55931132122,1.549584371,1.53734378544,1.51898490811,1.4817095528,1.36263133952,1.14266266382,0.937905637288]"
15435.0_7,"[4.89762194603,5.00867176237,5.10529916144,5.19430122091,5.2780913761,5.356008945,5.42583503761,5.48434902671,5.52523214189]","[1.57349781374,1.56736286607,1.56125728815,1.55532652268,1.54953177194,1.54362404767,1.53717279391,1.52925491553,1.51540783711]","[1.57256645463,1.5662042874,1.55978277694,1.55347404126,1.54716008875,1.54046525361,1.53265153235,1.52193510074,1.50008646549]"
15435.0_8,"[5.06274202241,5.14833309154,5.21002934408,5.26067604929,5.30751614706,5.35277110814,5.3952205515,5.43073665073]","[1.58703626196,1.57950745442,1.57210273391,1.56490441487,1.55791353046,1.5509416786,1.54349317877,1.53350886818]","[1.58626161015,1.57842497717,1.57074158307,1.56327603654,1.555871866,1.54811161489,1.53901001348,1.52454130413]"
15435.0_9,"[4.98455655753,5.0951090611,5.19334491182,5.2818799849,5.36297629872,5.4377904395,5.5058167998,5.5643369082,5.60284057594]","[1.5808427568,1.57426623597,1.5679681771,1.56212444157,1.55657131101,1.55112505955,1.54551633798,1.53884102762,1.52142042791]","[1.579366492,1.57292738305,1.56665310567,1.56059404252,1.55458519359,1.54828368445,1.54097158526,1.53048817203,1.49960126579]"
15435.0_10,"[5.20398973937,5.31868480289,5.41264191614,5.48994255482,5.55566919402,5.61343706221,5.66444736589]","[1.57879825559,1.5714103213,1.56458667099,1.55829175263,1.5522645089,1.54627035105,1.53997020143]","[1.57807502809,1.5708079758,1.56375173777,1.55707040327,1.55066180732,1.54421605403,1.53711345089]"
