SimulationId,cohesion_degree,average_speed,average_direction
1175.0_1,"[0.544456446709,0.541678221443,0.541837109389,0.542359503104,0.541524024302,0.541210100496,0.5410617472,0.540328755848,0.539429517138,0.538007911711,0.534714413631]","[1.62184844022,1.61882678394,1.61645307319,1.61452920069,1.61290294357,1.61147519747,1.61015331583,1.60881368775,1.60723023486,1.60478281038,1.59872767175]","[1.62173662067,1.61880927219,1.61645035708,1.61452430788,1.61289805747,1.61147156209,1.61014899877,1.60880748889,1.60721833331,1.60475589657,1.59862287186]"
1175.0_2,"[0.545799097912,0.541027873067,0.541662802863,0.542812872249,0.541522652637,0.541301034012,0.541336800094,0.540638721231,0.539953402229,0.539003321111,0.537053922057,0.532107524188]","[1.62176162768,1.61881815142,1.61648112784,1.61456376063,1.61295510545,1.61156567765,1.61030728909,1.60909177314,1.60778277925,1.60607953578,1.60301765513,1.59281074362]","[1.6217403518,1.61880605686,1.61646886742,1.61455794443,1.61295355231,1.61156203864,1.61030361192,1.60908773806,1.60777555754,1.60606600071,1.60298477243,1.5926450313]"
1175.0_3,"[0.562959386187,0.535910621476,0.541236987924,0.546395789849,0.541110603436,0.541453723449,0.542599014159,0.540970602078,0.540311667943,0.539638271414,0.537583387195,0.532677252701]","[1.63887301942,1.63304065118,1.62915553811,1.62633021803,1.62372075518,1.62157692821,1.61966897926,1.61787292832,1.61605321228,1.61390229226,1.61047360248,1.6002236038]","[1.63712958991,1.63268655508,1.6290578454,1.62614889652,1.62370054471,1.62156405226,1.61965691132,1.61786791069,1.61604612361,1.61389127921,1.61044921613,1.6000889102]"
1175.0_4,"[0.542084304248,0.543486926523,0.540715301187,0.541366291658,0.541593294144,0.540638104471,0.540360457709,0.539875526871,0.538730120254,0.536899830119,0.53223484634]","[1.62546500086,1.62218901688,1.61956135824,1.61740448451,1.61557252388,1.61397199802,1.61247606939,1.61093335359,1.60905174178,1.60591257394,1.5962344241]","[1.62542138908,1.62216700692,1.61954526692,1.61739562497,1.61557006339,1.61396710416,1.61246750342,1.6109250415,1.60903975808,1.60588585667,1.59612578387]"
1175.0_5,"[0.544161673951,0.539671338848,0.542159518483,0.542188231519,0.540979718695,0.541312623737,0.541117103709,0.540511683265,0.54011531396,0.539373774565,0.53803306444,0.535393695659]","[1.62464978632,1.6212424138,1.61861416822,1.61651776566,1.61478363243,1.61328131112,1.61194800502,1.61070066133,1.60944524352,1.60799542183,1.6058890302,1.60128333607]","[1.62434713821,1.62108292571,1.61854829734,1.61649040626,1.61475733799,1.61326021123,1.61192872878,1.61068416969,1.60942731651,1.60797655438,1.60586357574,1.60122965261]"
1175.0_6,"[0.546508283692,0.544213416018,0.539294903741,0.542443717493,0.542092885677,0.54041472255,0.540624520332,0.539992071484,0.538463183007,0.536261204363,0.52931546906]","[1.62464584466,1.62127578331,1.61861619791,1.61648553032,1.6146693007,1.61307683067,1.61157077193,1.6099613127,1.60785447941,1.60384241754,1.58676912897]","[1.62452491584,1.62122417699,1.61861337641,1.61647448068,1.6146670038,1.61307410742,1.6115635536,1.60995501221,1.60784011027,1.60379567026,1.58641717528]"
1175.0_7,"[0.553627778063,0.551771658516,0.536401060187,0.54313327665,0.544980154036,0.540603686226,0.541536003567,0.541989726713,0.540351982785,0.539571021268,0.538396026552,0.534563937388]","[1.63638098248,1.62856088509,1.62411492803,1.6216743788,1.61926557919,1.61748167978,1.61592199858,1.61445834199,1.61295166734,1.61118346352,1.60845550709,1.60156000129]","[1.63083104517,1.62696385608,1.62379257717,1.62122415295,1.61920095251,1.61747393398,1.61591548055,1.61444871021,1.61294890166,1.61117182297,1.6084306227,1.60145129737]"
1175.0_8,"[0.541686093281,0.542481641829,0.54198032546,0.541699425539,0.54160865376,0.541291253259,0.54083654739,0.540398493568,0.539631460738,0.538373802323,0.535893323169]","[1.62320900785,1.62018363298,1.61777814603,1.61581074937,1.6141403726,1.61267768733,1.61133601061,1.61001056956,1.60852529458,1.60645331715,1.60218373184]","[1.62315701859,1.62015731977,1.61776356281,1.61579923816,1.61413376444,1.61267377915,1.61133209292,1.61000448361,1.60851579076,1.60643460243,1.60213124481]"
1175.0_9,"[0.592435767282,0.516447061058,0.484410722774,0.515776845103,0.496496531636,0.49608271214,0.5041696253,0.498799248567,0.497448587447,0.498349500416,0.496169744092,0.494466498878]","[1.63731587736,1.63033934643,1.62094911212,1.61961829035,1.61776872765,1.61564551815,1.61413116712,1.61276431384,1.61129606033,1.60952765259,1.60675800603,1.60015123089]","[1.62486558055,1.62297099411,1.62060776708,1.6187416633,1.61708581367,1.61552152493,1.61410020691,1.61273577566,1.61128135368,1.60951906202,1.60675544349,1.60010619399]"
1175.0_10,"[0.547226648589,0.541699517091,0.541712720393,0.54335483846,0.541978814065,0.541449291582,0.541449884501,0.540778769823,0.539854925017,0.538600034958,0.535814268493]","[1.63484948246,1.63055017888,1.62705646729,1.62416773659,1.62172488923,1.61961198638,1.61771949684,1.61591097984,1.61397798114,1.61142477576,1.60629069977]","[1.63468080051,1.63045840774,1.62700484127,1.62413597126,1.62170820105,1.61960488509,1.61771544713,1.61590701303,1.61396996988,1.61140744056,1.60624258972]"
