SimulationId,cohesion_degree,average_speed,average_direction
13842.0_1,"[0.168515685322,0.166810126377,0.200330752704,0.178643429224,0.180113521174,0.189615907783]","[2.29129814366,2.28049313166,2.27284816572,2.26374507167,2.25820183583,2.25209707744]","[2.28795120323,2.27875952467,2.27049364682,2.26331469602,2.25708590889,2.25124910497]"
13842.0_2,"[0.196896157599,0.193587073285,0.165256047075,0.194045414897,0.189441093574,0.17631400091,0.185177167908]","[2.29134891382,2.28186676895,2.27185768971,2.26551933079,2.25795939439,2.2521945998,2.24615665617]","[2.28896410558,2.27956401532,2.27113000295,2.26378641131,2.25750721695,2.25196257315,2.24560232864]"
13842.0_3,"[0.186638818527,0.231235010906,0.152945237224,0.183924645989,0.20851726981,0.173346347269,0.17748423142]","[2.30015476811,2.28285115236,2.27448244358,2.26847259107,2.25952846255,2.25410649351,2.24839420268]","[2.29022342968,2.28086145889,2.27248688604,2.26519396038,2.25900031506,2.25357315328,2.24773175956]"
13842.0_4,"[0.186805080693,0.167795755454,0.182273478298,0.184821021866,0.189289909992,0.180944431718]","[2.28854022896,2.27968473397,2.27275778055,2.26429007269,2.25758985953,2.25133166461]","[2.28790319767,2.27874048446,2.27050888593,2.2633276632,2.25703583736,2.25127084893]"
13842.0_5,"[0.181963208956,0.190659947041,0.178032481918,0.195686003564,0.184283373984,0.17890366709,0.187871775553]","[2.28826952556,2.28098039744,2.27107573121,2.26396048326,2.25809257526,2.25237149997,2.24742040194]","[2.2879900884,2.27885347942,2.27063751295,2.26349173195,2.25733899598,2.25202807184,2.24718520113]"
13842.0_6,"[0.21364503779,0.153389478147,0.163428084297,0.18735835536,0.171755157959,0.175356086983]","[2.29197142565,2.2827009013,2.2739594131,2.26387889227,2.2574881054,2.25099279254]","[2.28776624254,2.27853088753,2.2702210505,2.26302993992,2.25674104749,2.2502634166]"
13842.0_7,"[0.187673702453,0.137756111743,0.229157042859,0.194195364495,0.157566533176,0.201270417052,0.192407894077]","[2.29720349098,2.28116694013,2.27440213925,2.26761852402,2.25937184148,2.2554019274,2.24896002604]","[2.28817312724,2.27984718252,2.27205060352,2.26520401469,2.259265888,2.2538966523,2.24860240631]"
13842.0_8,"[0.205423192639,0.18218163302,0.159293808081,0.180051716163,0.175909358609,0.162698387221]","[2.29138425704,2.2815265852,2.27158959607,2.26415282055,2.25772826615,2.25215843226]","[2.288907076,2.27950626786,2.27107771683,2.26376275605,2.25744196229,2.25185018439]"
13842.0_9,"[0.167335969961,0.165791784508,0.208509565356,0.167965635568,0.159102416313,0.183061305405,0.16638431788]","[2.29202852773,2.28326798469,2.27026039678,2.2645365003,2.25725530104,2.252091726,2.24646091911]","[2.28720798866,2.27811514311,2.26997034173,2.26289975681,2.25679408193,2.25149399563,2.24632873132]"
13842.0_10,"[0.134487194912,0.182099475907,0.205415760073,0.173047015743,0.179069867201,0.19344175103]","[2.29578337707,2.28622501502,2.2747332479,2.26734317117,2.26137590755,2.25458002851]","[2.29060507071,2.2817132067,2.27346845954,2.26629607795,2.25996236255,2.25441477039]"
