SimulationId,cohesion_degree,average_speed,average_direction
15567.0_1,"[0.325899239304,0.3265704913,0.326076239642,0.324971330766,0.321780889354]","[2.34530489994,2.34306373643,2.34094763735,2.33819221534,2.32811410573]","[2.34530301947,2.34306300799,2.34094384307,2.33818463031,2.32799305015]"
15567.0_2,"[0.326509203092,0.326352941007,0.326120959702,0.325515186008,0.324019054367]","[2.34728752151,2.34491178925,2.34279349595,2.34051933514,2.33629342251]","[2.3472858845,2.34491001667,2.34279221864,2.34051498284,2.33626603857]"
15567.0_3,"[0.319426138527,0.323317481862,0.329390604103,0.325243317213,0.323573907751]","[2.36747374908,2.36216204364,2.35810761969,2.35448410969,2.34931452745]","[2.36605795384,2.36177535214,2.35801838701,2.35441769681,2.34930329871]"
15567.0_4,"[0.32563560348,0.326030557557,0.325701697326,0.324519881658,0.320254495545]","[2.34692484193,2.34453966978,2.34225689313,2.33914037017,2.32464817545]","[2.34691429672,2.34453275701,2.34224916977,2.33912590891,2.32444886099]"
15567.0_5,"[0.325680284164,0.326880750094,0.326347963156,0.325641936482,0.324859038966,0.3209916243]","[2.35036759341,2.34763707514,2.34530071775,2.34304950589,2.34002601916,2.32747289055]","[2.35035852302,2.34763223913,2.34529515857,2.34304503314,2.34001389273,2.32725473887]"
15567.0_6,"[0.327234642534,0.326517539336,0.325480009334,0.324505845505]","[2.34875061729,2.34600771595,2.34335403161,2.33937589974]","[2.34874217892,2.34600385702,2.34335030509,2.3393581653]"
15567.0_7,"[0.320726128467,0.342799004191,0.324344765403,0.322758060461,0.326498926544]","[2.36924939655,2.35442968258,2.35243447872,2.34837928436,2.34401186603]","[2.35802242174,2.35426650273,2.35121234505,2.34827675437,2.34398632895]"
15567.0_8,"[0.326980316346,0.326576488962,0.32589007785,0.325376197513,0.323393041607]","[2.34660887662,2.34421948178,2.34205981989,2.3395976858,2.33387620076]","[2.34660662957,2.34421745163,2.34205824835,2.33959272214,2.33381825129]"
15567.0_9,"[0.61719343713,0.386542497445,0.314011593989,0.293590727828,0.300659884771]","[2.37114834159,2.38216842294,2.35556382903,2.34709768064,2.34268529905]","[2.34668785497,2.34877057963,2.3479614744,2.34601511355,2.34221143895]"
15567.0_10,"[0.331312031263,0.326103080705,0.325312515988,0.326052071284,0.323217764805]","[2.35964073777,2.35577806465,2.35236738366,2.34883610251,2.34143220448]","[2.35956715285,2.3557177017,2.35236097864,2.34882841778,2.34136185041]"
