SimulationId,cohesion_degree,average_speed,average_direction
2066.0_1,"[0.527952214078,0.534333272279,0.533465717421]","[2.75895863881,2.74817189241,2.73678998019]","[2.7585772453,2.74808917114,2.73615765237]"
2066.0_2,"[0.525778581564,0.551780703559,0.529335230792,0.517885920164]","[2.75986253255,2.74930293138,2.73950151651,2.72061831855]","[2.75965670064,2.74926785332,2.73927451022,2.71989390319]"
2066.0_3,"[0.51167493265,0.551978226832,0.537440714257,0.514241247512]","[2.76085905109,2.75131969826,2.74245330976,2.72733734046]","[2.76046262499,2.75083058302,2.7412049088,2.72700491149]"
2066.0_4,"[0.530108201032,0.537759300689,0.534725849157]","[2.75903607836,2.74803771777,2.73592978812]","[2.75846999466,2.7479367762,2.73538035418]"
2066.0_5,"[0.533473397888,0.508413254309,0.532432833088,0.512843049992]","[2.7589172704,2.74883951548,2.73975036882,2.72849744478]","[2.75849137632,2.74864917254,2.73966701157,2.72795426824]"
2066.0_6,"[0.535643619609,0.532288040856,0.536077600284]","[2.75872592643,2.74734799265,2.7340072257]","[2.75790815416,2.74732130465,2.73345699928]"
2066.0_7,"[0.57223671594,0.514898123338,0.556640904215,0.517961829939]","[2.75980199695,2.74910270486,2.73958842351,2.72620867616]","[2.7580610291,2.74847290999,2.73915255688,2.72521660368]"
2066.0_8,"[0.486399901887,0.49957536321,0.486576638854]","[2.75940637925,2.74888801639,2.73840108412]","[2.75935612106,2.74884182961,2.73812992571]"
2066.0_9,"[0.547950150674,0.545644208715,0.529232587091,0.535664087652]","[2.76099113685,2.7491549427,2.74061296222,2.72575038709]","[2.75834174225,2.74827583289,2.73928345815,2.72544825729]"
2066.0_10,"[0.553005048133,0.542335913972,0.529663811607]","[2.76127345432,2.75127760037,2.74083982553]","[2.76087006541,2.7504391428,2.74060189429]"
