SimulationId,cohesion_degree,average_speed,average_direction
13759.0_1,"[0.0170348712706,0.0164409878681,0.0165905973893,0.0160608070148,0.0167212497578,0.0163947636414,0.0164290892984,0.0165902758927,0.0163628419692,0.0168982119756,0.0163081703051,0.0163493713877,0.0169538872444,0.0167466933992]","[1.44738286499,1.44571706387,1.44704760138,1.4492591629,1.44283107016,1.44286227698,1.44383984305,1.44602373225,1.44139437335,1.44005862585,1.44364421465,1.44365738049,1.44101572827,1.44005497481]","[1.43414665339,1.43288242115,1.43186173482,1.4310197187,1.43030795555,1.42970212546,1.42917760913,1.42871630508,1.4283061895,1.42793821447,1.42760703865,1.42730855703,1.42703743414,1.42676084388]"
13759.0_2,"[0.0165726745988,0.016701217168,0.0166230067336,0.0158320485343,0.0168019087535,0.0172125636271,0.0165108761025,0.0159132657595,0.0168959612623,0.0166250168647,0.0167750731941,0.016338485161,0.0160862482916,0.0167698584769]","[1.44622202124,1.44736011665,1.45062725956,1.44852259373,1.4419688421,1.44296930982,1.44689215643,1.4455908507,1.4436464079,1.43929123883,1.44137663489,1.44479742142,1.44374472015,1.43900375631]","[1.43573273759,1.43428065049,1.43308638519,1.43209025893,1.43124921672,1.43053259712,1.42991604755,1.42937975184,1.42890768894,1.42848722497,1.42810907234,1.42776708881,1.42745671635,1.42717166086]"
13759.0_3,"[1.94669312338,1.89271916447,1.83346132374,1.76757316962,1.69315678071,1.60743922065,1.50638673249,1.38319459102,1.22498693691,1.00495488326,0.65132739497,0.0913365419761,0.0211474798543,0.0167001961167,0.0165650969787]","[1.43657173598,1.43449287027,1.43131447653,1.43024668055,1.43217537307,1.43471372691,1.43272318626,1.42959277205,1.43039294082,1.4350177601,1.43932163982,1.43703927803,1.43951536701,1.44967279301,1.4503618772]","[1.43049180475,1.42967126048,1.42901690718,1.42849253807,1.42807310385,1.42778538957,1.42789773397,1.42829902817,1.42911804988,1.43028679385,1.43214900489,1.43604944891,1.43638679627,1.43572704517,1.43502637003]"
13759.0_4,"[0.0165046034041,0.0156247464067,0.016649255953,0.0171682856405,0.0163590681376,0.016437328075,0.0164459779585,0.0165101454542,0.0171440545968,0.0167231403365,0.0159568365755,0.0161101838555,0.0169914564715]","[1.45139185801,1.45427081108,1.44469934814,1.44072954161,1.44319675897,1.4489471736,1.44828597484,1.440827097,1.43663058376,1.44139406211,1.44704955667,1.44568789574,1.43968056197]","[1.43422429309,1.43294306391,1.43189091411,1.4310194164,1.43028792669,1.42966622599,1.42913002884,1.4286601389,1.42824255265,1.42786803019,1.42753117078,1.42722823814,1.42695333427]"
13759.0_5,"[0.0167855730277,0.0165458686252,0.0167164808875,0.0156442587865,0.0164869103541,0.0169750649046,0.0169894847117,0.0169760480403,0.0156269781883,0.0155457421476,0.0170700445422,0.0169493280493,0.0166741183788,0.0162913941286,0.0161288467203]","[1.44473980722,1.44683269135,1.44760539427,1.45237546709,1.45425431275,1.44349402093,1.43634694589,1.44175947106,1.45140797637,1.44950855888,1.43906482967,1.43566345593,1.44139960588,1.45064926614,1.44604046279]","[1.43721221206,1.4355758924,1.43423817871,1.43312939906,1.43219189262,1.43139098111,1.43069900906,1.43009812904,1.42957287135,1.42911093582,1.42870115535,1.42833420993,1.42800241055,1.42769954788,1.42741659814]"
13759.0_6,"[0.016865747733,0.0163649007521,0.0164167226768,0.0169596000172,0.0160663325791,0.0169063535739,0.0159946500529,0.016961252154,0.0168313356643,0.016131082606,0.0162440753033,0.0170319808219,0.0161319680435]","[1.45167550657,1.45007970951,1.45063952278,1.44672657196,1.44654395548,1.44888797452,1.44661712857,1.44175513575,1.44445120682,1.44700430342,1.44300145142,1.44177414707,1.44191573736]","[1.43812612627,1.43636491252,1.4349287032,1.43373884624,1.43274374892,1.43190068743,1.43117622377,1.43054561493,1.4299892468,1.42949395329,1.42905084404,1.42865285536,1.42828725901]"
13759.0_7,"[1.35679873751,1.30781360138,1.25656863358,1.20212720333,1.14319145978,1.07785119089,1.00316320365,0.914245622963,0.802114417903,0.647498017362,0.396938788329,0.0693062152004,0.0160714654423,0.0184971466418,0.0165858542002]","[1.44677849065,1.44456880978,1.44213431293,1.44068163357,1.43858861726,1.43776895555,1.43898922223,1.44111340808,1.44116364367,1.4374873441,1.43771990695,1.44120323222,1.45124670638,1.4422382948,1.44389366792]","[1.435397168,1.43403206007,1.43296812945,1.43213103421,1.43147794569,1.4309804055,1.43062349131,1.43040385969,1.43033282105,1.43060056272,1.43140983804,1.43325952453,1.43301319218,1.43248305579,1.43197740994]"
13759.0_8,"[0.0170679974855,0.0160051105816,0.0162064950758,0.017021501731,0.0163213168009,0.0166271318089,0.0165137408634,0.0165152513112,0.0170669734081,0.0161605697786,0.0158432400958,0.0168698310738,0.0167495172462,0.0162592810317]","[1.44507766448,1.44862766355,1.44558735424,1.44381115091,1.44300567397,1.4447397472,1.44595145254,1.44082815598,1.43996426241,1.44473558907,1.44308965821,1.44042522539,1.4400889551,1.44138442495]","[1.43329923813,1.43216669483,1.4312363819,1.43046109969,1.42980549003,1.42924261637,1.42875190557,1.42831863425,1.42793303256,1.42758879594,1.42728139233,1.4270064134,1.42675822493,1.42652458991]"
13759.0_9,"[1.54435314418,1.50644426027,1.46852058956,1.43038417929,1.39176679071,1.35235093354,1.31176620414,1.26953740523,1.22501246959,1.17727801108,1.12506528074,1.06653628834,0.998869282763]","[1.43575469026,1.43547802685,1.43677812677,1.4339278754,1.43357157913,1.43336730638,1.43412917598,1.43551141452,1.43293790606,1.43294434285,1.43280831576,1.43363569708,1.43499487733]","[1.42744506542,1.42681793339,1.42632828145,1.4259542053,1.42570178137,1.4255338914,1.42542540742,1.42537120879,1.42536919676,1.42541915375,1.42552386734,1.42569110994,1.42593972999]"
13759.0_10,"[1.21474104615,0.981079908018,0.603094882633,0.0916717139545,0.0155576420939,0.0173126585574,0.0169165278791,0.0162326605646,0.0155002264251,0.0162884709604,0.0171105801837,0.0166955037135,0.0170457284429,0.016744423799]","[1.44340666673,1.44533025729,1.45274170231,1.44790353165,1.45198986131,1.45010151218,1.45334563602,1.45573807079,1.45726274481,1.4515233409,1.44854980324,1.44528949258,1.44595373359,1.45227290137]","[1.43744862459,1.43754375324,1.43859441595,1.4423321952,1.44137453061,1.43989173333,1.43862231129,1.43751092339,1.43653675565,1.43567705555,1.4349046352,1.43420889809,1.4335764693,1.43299306316]"
