SimulationId,cohesion_degree,average_speed,average_direction
9748.0_1,"[4.36471716119,4.40657422447,4.44466724029,4.47556764738,4.49556372907]","[1.90467918121,1.89490189111,1.88594090438,1.87702975041,1.86684638382]","[1.90264337191,1.89300543129,1.88377304837,1.87393102769,1.86129899462]"
9748.0_2,"[4.29391358681,4.32083465558,4.34782357809,4.37315493803,4.39567860438]","[1.93564287203,1.90596438378,1.89707431736,1.92180333841,1.94053449936]","[1.90753820168,1.89892260476,1.89124802623,1.8840103875,1.87659343279]"
9748.0_3,"[4.60994183039,4.66495109676,4.70625025998,4.73766367014,4.7605417115,4.7722685501]","[1.89429147842,1.88675087042,1.87989963164,1.87332868901,1.86626813677,1.85534197633]","[1.89379227338,1.88582172114,1.87825879881,1.87047653343,1.86098126832,1.8425877092]"
9748.0_4,"[4.39928036883,4.44315169878,4.47737041992,4.50388981436,4.52154990066]","[1.90650400608,1.89745402316,1.88888769553,1.8801334515,1.87007475656]","[1.90591415585,1.89669198542,1.88782611415,1.87855695278,1.86735926221]"
9748.0_5,"[4.10942817194,4.14832623452,4.17676105459,4.19705028904,4.20816734916,4.20587303988,4.17962073934]","[1.90551670046,1.90665754631,1.91545502746,1.89188948495,1.86639231019,1.86610871348,1.86765549164]","[1.90076725019,1.89164099706,1.88285158004,1.87360993323,1.86256169742,1.84662222258,1.81384577942]"
9748.0_6,"[4.05474819936,4.12832703275,4.18851341976,4.23218440051,4.25026859703,4.22931305026,4.05105808546,3.60409900233]","[1.90126145299,1.89110167223,1.87992590973,1.86546435724,1.84127723373,1.77092076745,1.45289245593,1.15491976823]","[1.90050794988,1.88996944209,1.8780045353,1.86176840193,1.83267146081,1.74160779421,1.39318593908,1.033520246]"
9748.0_7,"[4.33831063409,4.40794342429,4.46966217506,4.52369622463,4.5680700337,4.59843644584]","[1.89294360161,1.88620108108,1.87979548291,1.87319697819,1.8656127171,1.8549395343]","[1.89179000111,1.88443532002,1.87719480562,1.86933389868,1.85947067584,1.84330813914]"
9748.0_8,"[4.43900881729,4.48302398746,4.51273295538,4.53225912629,4.542566267]","[1.90673551187,1.89759882117,1.8890718136,1.88051761106,1.87085732933]","[1.90599832502,1.89623175214,1.88675718778,1.87670018461,1.86402407614]"
9748.0_9,"[4.41331162482,4.48464697604,4.54866851853,4.60434109373,4.65016109943,4.68184844482]","[1.9007392843,1.89358046838,1.88707887484,1.88083225145,1.87422145891,1.86475846224]","[1.899357444,1.89178867331,1.88449224392,1.87671309385,1.86695552118,1.84902262206]"
9748.0_10,"[4.64644333191,4.70904709073,4.75845693848,4.79551010825,4.82024499594]","[1.90002194177,1.89216031273,1.88480144715,1.87737569457,1.86902705274]","[1.89926785128,1.89122249237,1.8834585277,1.87536620806,1.86583422351]"
