SimulationId,cohesion_degree,average_speed,average_direction
9966.0_1,"[0.0166237134023,0.0165267064949,0.0164856065608,0.016472991346,0.016462484013,0.0164265565331,0.0164232909788,0.0164171756415,0.0164054699333,0.0164014148635,0.016393855106]","[1.65195662407,1.64900980521,1.64684015747,1.64507033567,1.64354013253,1.64227146843,1.64120494411,1.64028425729,1.63946658957,1.63877743091,1.63815624919]","[1.65180025806,1.64900529756,1.64678438592,1.64498577615,1.6434931591,1.64223876126,1.64117015264,1.64024941096,1.63944885382,1.63874548749,1.63812431609]"
9966.0_2,"[0.016655078945,0.0165109000352,0.0164931705938,0.0164786984517,0.0164576679412,0.0164312255399,0.0164306649121,0.0164146031944,0.0164148974945,0.0163982461582,0.016396634699,0.0163900006929]","[1.65187763112,1.6492351949,1.64703423825,1.6452389767,1.64376833073,1.64255597374,1.64147951992,1.6405612452,1.63973734397,1.63904529831,1.63841571206,1.63785578705]","[1.65182770092,1.64913926993,1.64698812069,1.64522679153,1.64375853595,1.64251669644,1.64145357172,1.64053219153,1.63972767815,1.63901893571,1.6383892364,1.63782743266]"
9966.0_3,"[0.0232498086547,0.0169916727498,0.0166328826367,0.0166754008747,0.0165683313384,0.0165707823833,0.0165302334893,0.0165289611256,0.0165026975629,0.0164856146227,0.0164718138764,0.0164775789154]","[1.67046764702,1.66619727831,1.66237228595,1.6591562673,1.65649887432,1.65425212547,1.65235566803,1.65064941125,1.64918318674,1.64790727419,1.64677897422,1.64573487646]","[1.67043047529,1.66613985528,1.66225571128,1.65913218829,1.65648866399,1.65424608081,1.65231435284,1.65064123543,1.64917623505,1.6478861052,1.64674100614,1.64571764778]"
9966.0_4,"[0.0166474005837,0.0165073219596,0.016556129287,0.0164595557868,0.0164804358331,0.0164372987172,0.0164170239172,0.0164116681731,0.016410867089,0.0163966980804,0.0163913767981]","[1.65156828984,1.64885819518,1.64656282309,1.64481080388,1.64327327222,1.64202964256,1.64098361766,1.64006058643,1.63925564732,1.63856059259,1.63794324795]","[1.65152685034,1.648746631,1.64654071203,1.64474771908,1.64326326321,1.6420150261,1.6409507855,1.64003443715,1.63923772611,1.63853784465,1.63791951627]"
9966.0_5,"[0.0171078944948,0.0165809052238,0.016530373534,0.0164916106277,0.0165062105131,0.0164651604949,0.0164427276524,0.0164376940701,0.0164267963107,0.0164175842387,0.0164127343694,0.0164080662001]","[1.6563788505,1.65300925152,1.65037236095,1.64826219218,1.64640667359,1.64490114031,1.64366035808,1.64253388953,1.64158027271,1.64075228513,1.63998537105,1.63934391492]","[1.65630593734,1.65298129427,1.65033277829,1.64817646536,1.6463929237,1.64489305976,1.64361499324,1.64251393974,1.64155547327,1.64071426068,1.63997132856,1.63930968825]"
9966.0_6,"[0.0166588138446,0.0166644957001,0.0166194404018,0.016518444544,0.0164744772522,0.0164626264863,0.0164537788462,0.016432943262,0.0164293406858,0.016425565702]","[1.65714894433,1.65366993792,1.6509440841,1.64868187243,1.64684912927,1.64531116815,1.64399350195,1.64287529717,1.64187935386,1.6410062133]","[1.65701978929,1.65360070908,1.65087829079,1.64866433705,1.64683061569,1.64528867761,1.64397453404,1.64284231893,1.64185762005,1.64099309498]"
9966.0_7,"[0.0288791747406,0.0170032974076,0.0169315694229,0.0165519866515,0.0166667947601,0.0165097157768,0.0164893375536,0.0164775869355,0.0164810153524,0.0164648671135,0.0164592473122,0.0164346447186]","[1.66346347869,1.65927021903,1.65616968456,1.65353581393,1.65130666652,1.649500573,1.64792984802,1.64660951199,1.64542565308,1.64440116606,1.64348471885,1.64269669756]","[1.66339921238,1.65921292783,1.65606472819,1.65338476542,1.65124753966,1.64944649442,1.64790812691,1.64657450975,1.64540929989,1.64438206506,1.64347025027,1.64265561324]"
9966.0_8,"[0.0165361207969,0.0165062125187,0.0164999705791,0.0164698970874,0.0164487849811,0.0164399175692,0.0164260091312,0.0164218149258,0.016410921775,0.0164013161053,0.0163916090668]","[1.65213651122,1.6493405561,1.64703384615,1.64515826328,1.64362762237,1.64233888489,1.64126736437,1.64031178101,1.63949540223,1.63879538411,1.63814981223]","[1.6520924336,1.64924003166,1.64697271123,1.64513232865,1.64360880698,1.64232873469,1.64123790477,1.64029826874,1.63948098835,1.63876329338,1.63812931623]"
9966.0_9,"[0.0848085856413,0.0254587832112,0.0168117056577,0.0173389437172,0.0165587342622,0.016616332441,0.016470417309,0.0164588165401,0.016458070488,0.016443971023,0.0164281560467,0.016428065372]","[1.65909866657,1.65551889055,1.6526293402,1.65057343329,1.64878437416,1.64715149628,1.64577421736,1.6445927872,1.64355705812,1.64262663488,1.64182606823,1.64109191812]","[1.65828428378,1.65548341324,1.65260844147,1.65056415586,1.64867756187,1.64711178161,1.64575036821,1.64456763408,1.64353072769,1.64261639986,1.64180391302,1.64107772698]"
9966.0_10,"[0.0171594981516,0.0166889324741,0.0167913357129,0.0165698480028,0.0165439928891,0.0165257127374,0.0165193317689,0.0165130057263,0.0164825678554,0.0164655679139,0.0164599849714]","[1.66812350655,1.66346925875,1.65963203243,1.656576547,1.65394580684,1.65179571102,1.64993906535,1.64835362198,1.64697446062,1.64577881515,1.64470534982]","[1.66807504542,1.6633087017,1.65955740722,1.65647607229,1.65391956484,1.65176033081,1.64992290226,1.6483386346,1.64695989219,1.64574972597,1.64467997489]"
