SimulationId,cohesion_degree,average_speed,average_direction
13326.0_1,"[1.32370960885,1.29465563831,1.26923233391,1.24704614384,1.22762643094,1.2104398045,1.19490212885,1.18037998811,1.16617119532,1.1514448521,1.13508771072]","[1.49855244047,1.49774122231,1.49705079651,1.49645117361,1.49591625469,1.49542138095,1.494941429,1.49444811523,1.49390513165,1.49325885869,1.4924206575]","[1.4972000008,1.4965735873,1.49603392819,1.49554891088,1.49509184501,1.49463735116,1.49415719475,1.49361426217,1.49295113444,1.49206352655,1.49072373565]"
13326.0_2,"[1.21626008921,1.21154149351,1.20705238911,1.20259428162,1.1979761496,1.19300003667,1.18744493897,1.18103116952,1.17343308006,1.16428203306,1.15317352795,1.13974906969]","[1.49700698454,1.49634199614,1.49578534743,1.49530154989,1.49486460258,1.49445385713,1.49406315817,1.49371502822,1.4933394589,1.49289651982,1.49232590241,1.49150129089]","[1.49684753448,1.496191392,1.49563448299,1.49514161659,1.49468560539,1.49424284424,1.49380171987,1.49337536483,1.49287827425,1.49224410876,1.49136417935,1.49000573033]"
13326.0_3,"[2.15598288796,2.12468987764,2.09388045831,2.06361331468,2.03394058602,2.00490429815,1.97653118373,1.94882581349,1.92176177338,1.8952706576,1.86923022864]","[1.49970063665,1.49919659024,1.49876689906,1.49839028576,1.49805123735,1.49773764697,1.49743925323,1.49714642107,1.49684899506,1.49653507516,1.49618990264]","[1.49897988253,1.49850225676,1.49809821788,1.49774616204,1.49742992728,1.49713630609,1.49685323218,1.49656805194,1.4962652859,1.49592286299,1.49550444618]"
13326.0_4,"[1.27986222019,1.24390784104,1.21252283576,1.18550818757,1.16254979772,1.14317607842,1.12673802424,1.1124084282,1.09917443442,1.08577668642,1.07050423191]","[1.49728391976,1.49672792081,1.49625697539,1.49583472824,1.49543450192,1.49503156631,1.49459791165,1.49409494225,1.49345974047,1.49257232871,1.49115635789]","[1.49587563127,1.4954516422,1.49509423698,1.49476698695,1.49444196002,1.4940917565,1.49368356848,1.49316973362,1.49246813571,1.49141232233,1.48958989033]"
13326.0_5,"[1.47891686772,1.43358384031,1.39279027263,1.35640880901,1.3242145747,1.29588657216,1.27100967761,1.24907652324,1.22948832597,1.21155143433,1.19446290997,1.17731143607,1.1589254158]","[1.49920320086,1.49839635099,1.4976934457,1.49706848611,1.49650214524,1.4959784596,1.49548237714,1.49499753055,1.49450387768,1.49397479076,1.49338141335,1.49273874525,1.49191478634]","[1.49743871502,1.49683318163,1.49631851323,1.49586438126,1.49544722283,1.49504667325,1.49464266676,1.49421225973,1.49372493887,1.49313393291,1.49236550736,1.49131923877,1.48949218329]"
13326.0_6,"[1.34477100969,1.30918773069,1.27779371972,1.25022614369,1.22610388788,1.20503349818,1.18661033245,1.17041411486,1.15599619944,1.14285318839,1.13039303812]","[1.49758900573,1.49698403442,1.49646176323,1.49599193884,1.49554979089,1.49511124816,1.49464962346,1.49413052,1.49350257009,1.49268076781,1.49153421071]","[1.49639056271,1.49594167681,1.49553795603,1.49515009202,1.49475347717,1.49432130156,1.49381782834,1.49318592404,1.49231732166,1.49096239502,1.48832549786]"
13326.0_7,"[1.95855921079,1.90624087197,1.85809163231,1.81408739718,1.77413235176,1.7380493876,1.70559474071,1.67646901847,1.65031392448,1.62670988679,1.60516147108,1.58505805295]","[1.49881555319,1.49814583396,1.49757475665,1.49707825894,1.4966507573,1.49632808976,1.49603966815,1.4957678682,1.49550585396,1.49524884491,1.49499609675,1.49475871247]","[1.49644894007,1.49593208225,1.49550295808,1.49513599794,1.49482371711,1.49459957109,1.49438996656,1.49417281384,1.49393390331,1.49365496325,1.49330817192,1.49284632105]"
13326.0_8,"[1.23112733677,1.21912225717,1.20831043813,1.19849845551,1.18945272835,1.1809057016,1.17255099024,1.16402833648,1.15489798226,1.14459435457,1.13232904343,1.11683923272]","[1.49757181966,1.49706438002,1.49666057773,1.49632156475,1.49599854017,1.49567298967,1.49532811297,1.49494365275,1.49449004554,1.49391634073,1.49311968295,1.49184960948]","[1.4970270607,1.49653675873,1.49614545636,1.49581382538,1.49549164995,1.49515750735,1.49478928874,1.49435727867,1.49381431666,1.49307312528,1.49194170346,1.48987617738]"
13326.0_9,"[1.81942173781,1.78467128299,1.75368193974,1.72591414392,1.70074629556,1.67760357694,1.65601848954,1.63563726158,1.61620262146,1.59752018765,1.57945853167,1.56199744581]","[1.49797075146,1.49744685759,1.49705675667,1.49676095805,1.49649811444,1.49625207932,1.49601127796,1.4957645612,1.49550071156,1.49523931184,1.49492797293,1.49451939681]","[1.4958709149,1.49543301807,1.49511728417,1.4948865625,1.49468081249,1.49448403656,1.49428359056,1.49406560409,1.49381348001,1.49353651454,1.49316232586,1.49260557615]"
13326.0_10,"[1.91832083258,1.88404454251,1.8512683884,1.82001846876,1.79031413306,1.76217027731,1.73559650893,1.71059138991,1.68716810252,1.66540508581,1.64555569203]","[1.49886073149,1.49826271329,1.49776475102,1.4973403582,1.4969719268,1.49667105802,1.49640442615,1.49615981963,1.49593893661,1.49575135744,1.49561850156]","[1.4978978118,1.49735304042,1.49689912718,1.49650872916,1.49616229897,1.49586800211,1.49558680568,1.49529697358,1.49498400221,1.49462877257,1.4941972604]"
