SimulationId,cohesion_degree,average_speed,average_direction
448.0_1,"[0.0187162519428,0.0175385544278,0.0183416862813,0.0209940739856,0.0158196338974,0.0177713469566,0.0172494609486,0.0170755969584,0.0156303983032,0.0183152400786,0.0166303170819,0.0167764553024,0.0167988117125,0.0168303901045,0.0179532588906,0.0165693949038,0.0171735825187,0.0164640802568,0.0169115693436,0.0166339817119,0.0164915767353]","[1.11133591002,1.10605612882,1.10870974982,1.09888814304,1.10233064532,1.09845979525,1.10095228346,1.09679292397,1.09548164499,1.08998070692,1.09291290418,1.09062826331,1.08880940293,1.09118653151,1.09155913711,1.09237826234,1.08835567807,1.08914788572,1.08899608251,1.08977202538,1.09085682462]","[1.09823363597,1.09529038659,1.09297291298,1.09109330948,1.08955044754,1.08826395976,1.0871774336,1.08624351989,1.0854393638,1.08473305799,1.08411267746,1.0835608969,1.08307025055,1.08262688169,1.08222774144,1.08186694774,1.08153793675,1.08123733055,1.0809616067,1.08070592302,1.0804651546]"
448.0_2,"[0.022871906585,0.015356832261,0.018077608208,0.0176433658344,0.0166060247856,0.0171535317361,0.0146608472335,0.0169846970574,0.0163138056392,0.0162051929252,0.0173552285878,0.0178402588912,0.0164687346204,0.0172733124086,0.0166267618873,0.0171223438778,0.0174133125943,0.016771031664,0.0172495463467,0.0168440372085,0.0159977768988,0.0164287693439]","[1.10085300867,1.10599801853,1.10567405009,1.10116137246,1.10415656366,1.09981653165,1.09860498934,1.09866509534,1.09689498183,1.09312675657,1.09095213021,1.09011146337,1.09239934684,1.09515733094,1.09429312057,1.09262655979,1.08931252601,1.08692790859,1.08672748484,1.0888692614,1.09093613114,1.09277762582]","[1.09865219949,1.09583001862,1.09354105947,1.09168822209,1.09015729756,1.08886711434,1.08776787354,1.08682668501,1.08600686746,1.08528690768,1.08465236163,1.08408525526,1.0835769352,1.0831164926,1.082701032,1.08232163548,1.08197502048,1.08165744544,1.08136582074,1.08109626802,1.08084644263,1.08061150406]"
448.0_3,"[0.082767521028,0.0621756424561,0.0413263897726,0.0222453700717,0.016335016492,0.0143708296492,0.0194124218004,0.0157375539529,0.0146380113184,0.0161868335978,0.0184300587439,0.0165971449501,0.017076247496,0.0159648210489,0.0181596229015,0.0164777960668,0.0176739902963,0.0165983021851,0.0175806473505,0.0170158605196,0.0151238322395,0.0162369460182]","[1.11997499965,1.11529667627,1.11625662187,1.12035409959,1.12737009668,1.11749872172,1.10576846098,1.10628729155,1.10867707876,1.1024162328,1.09990227253,1.10276231232,1.09749454473,1.09797981531,1.09543002989,1.09876135464,1.09589705165,1.0959124391,1.09603736995,1.09596741704,1.09637181198,1.09507508379]","[1.11778773382,1.1133312665,1.10957284446,1.10631304064,1.10351208965,1.10116132118,1.09912473194,1.09736758899,1.0958434977,1.09449892644,1.09331141894,1.0922541952,1.09130641133,1.0904528677,1.08967732367,1.08897290885,1.08832910294,1.08773877452,1.08719289565,1.08668957439,1.08622378853,1.08578737078]"
448.0_4,"[0.0210012132165,0.0163134931573,0.0184587989687,0.0175139782584,0.0174953949306,0.0175623299349,0.0176253026474,0.0151212085106,0.0163731107548,0.0177706481127,0.0168180105288,0.0170589891741,0.0165288993105,0.0175339049959,0.0171222082643,0.0172362555357,0.0161703300124,0.0164663485304,0.01751270545,0.0174780874162,0.0169372554705]","[1.10669883727,1.10344093869,1.10021532832,1.09777416003,1.09541571489,1.09632602063,1.09507909901,1.09756240639,1.09575819915,1.09430114517,1.09468194661,1.09058558696,1.08995788861,1.09025211595,1.09104937552,1.09106562642,1.09207480398,1.08837538389,1.08671475777,1.08832319183,1.08973760229]","[1.09798714231,1.09507535166,1.09275929129,1.09089826022,1.08936355743,1.08807908325,1.08699829086,1.08607336078,1.08527248574,1.0845722153,1.08395783479,1.08340978915,1.08292045748,1.0824791211,1.08208067024,1.08171954734,1.08139130704,1.08109088365,1.08081546854,1.08056100211,1.08032079084]"
448.0_5,"[0.0262506870137,0.0277397580481,0.0180974531841,0.0149780852888,0.0199632005123,0.0161572519559,0.0194357662449,0.0160551662933,0.0183639317228,0.0171842351478,0.0159562076528,0.017771306425,0.0159716872443,0.0158985077345,0.0168659517237,0.0161178151498,0.0176550055014,0.0165085974821,0.0174105701094,0.0170929629592,0.0168240891383,0.0172882051761,0.0166239164686]","[1.11516545926,1.10307195598,1.09841361975,1.09627131525,1.09769021784,1.10623272525,1.09699771389,1.10325189583,1.09915812781,1.09822615734,1.09848923831,1.09315878089,1.09259659432,1.09209636267,1.09510536221,1.09476893608,1.09007707427,1.09101893907,1.08820985938,1.09161356064,1.09194335053,1.09028263873,1.08975423111]","[1.10291294546,1.09943263834,1.09665048404,1.09438620496,1.09253133693,1.09098137682,1.08967153137,1.08854867098,1.08757498079,1.08672480176,1.08597818208,1.08531630535,1.08472609763,1.08419364605,1.08371262694,1.08327640017,1.08287866019,1.08251457678,1.08218070194,1.08187486664,1.08159250138,1.08133033372,1.08108264346]"
448.0_6,"[0.0174369682321,0.0197391555647,0.0152203870984,0.0196549891244,0.0161611546539,0.0183351518244,0.0162504370337,0.0187837810633,0.0173384230772,0.0173791123363,0.0167660575311,0.0157727736541,0.0169012699681,0.0170990750512,0.0169745777259,0.0172428534854,0.0169260183098,0.0165122155068,0.0152866444978,0.016710595666,0.0170551694571]","[1.12848594597,1.11185475113,1.10676280748,1.10441382191,1.10763878531,1.09864401193,1.10198549518,1.09771054931,1.09940414056,1.09713873665,1.09507747287,1.09617022571,1.09364113218,1.08846200872,1.08627627772,1.08862418344,1.09205013659,1.0958332665,1.09508666988,1.09332014056,1.09080537181]","[1.10371820038,1.10011773843,1.09723237959,1.09492109276,1.0930133557,1.09141807112,1.09006262784,1.08890618227,1.08790586336,1.08703067756,1.08626272594,1.08558261492,1.0849760011,1.08442996647,1.08393534956,1.08348631501,1.08307767706,1.08270201734,1.08235659405,1.08203632759,1.08171952132]"
448.0_7,"[0.0671719299867,0.0767428766069,0.0176575709871,0.0181063155921,0.0277504601176,0.0237381452276,0.0166822166185,0.0157125435643,0.0195366231477,0.0144854230966,0.0169794495701,0.0168814540566,0.0166702294949,0.0172359958994,0.0169327893173,0.0184463042909,0.0165873291886,0.0174647684408,0.0163765002713,0.0158880694052,0.0164241095343,0.0161824492622,0.0173497436533]","[1.12193463184,1.10859890362,1.12098972525,1.12749090084,1.10439409285,1.09854039698,1.10544038905,1.09441024653,1.09560012543,1.10223625176,1.09920929632,1.09808262382,1.09656850738,1.09938375325,1.09479053491,1.09261101474,1.09244508134,1.09103488648,1.09482891433,1.0972317854,1.09398637253,1.09518545345,1.09114408835]","[1.10971885121,1.10580627662,1.10261289948,1.09998213418,1.0977953288,1.09590864047,1.09430079823,1.09292257935,1.09170740423,1.09064489781,1.08970653203,1.08887202863,1.08811966815,1.08744769466,1.0868383131,1.08628356613,1.0857776679,1.08531327718,1.08488480377,1.0844885671,1.08412007363,1.08377541421,1.08343807984]"
448.0_8,"[0.0193793595564,0.0170055395776,0.019552792539,0.0168916905158,0.0172195856189,0.0170791571359,0.0173471979224,0.0170694837566,0.0168550332351,0.0168860390565,0.0174230545721,0.0169193143244,0.0167840765531,0.0173291599989,0.0161469196176,0.0156309159776,0.0168200925633,0.0166998219442,0.0167127655569,0.0171828221915,0.017245381901,0.0169949815667]","[1.1063720813,1.10324435164,1.09974616757,1.09651074676,1.09591059868,1.09423542669,1.09513136871,1.09839675132,1.09674626292,1.09879860723,1.09366410426,1.08820629591,1.08953163878,1.09071738747,1.09344042007,1.0942827422,1.09146840342,1.08946394369,1.08714315985,1.08621881055,1.08772026236,1.08991973858]","[1.09865394544,1.09565782125,1.09327919463,1.09135550028,1.08977369019,1.08845692031,1.08734129551,1.08638548117,1.08555902629,1.08483571131,1.08419939563,1.08363662888,1.08313303844,1.08268094518,1.08227443415,1.08190492238,1.08156804948,1.08126052304,1.08097730163,1.08071553998,1.0804721083,1.08023739262]"
448.0_9,"[0.168233962832,0.1714325337,0.0926458364805,0.0157398249595,0.0319583125467,0.0148216702986,0.0245767244021,0.0202406643803,0.012998662954,0.018766959417,0.0167856909078,0.0178765795215,0.0149076637053,0.0174586004583,0.0170581483702,0.0157927409826,0.0164648412295,0.0171296123231,0.0170677944909,0.0161788408983,0.0163067468058,0.0171729720415,0.0175394271656]","[1.3073304264,1.1080568086,1.10502519934,1.10791013306,1.10492747733,1.12587163455,1.10131468153,1.09695468756,1.10488345449,1.09011981507,1.09598849817,1.09852346922,1.09827646762,1.09523563288,1.08885537255,1.09334985514,1.09330707356,1.09216193715,1.09338597006,1.0948211181,1.0916771496,1.0894690683,1.08980309075]","[1.09943418722,1.10034367666,1.09863701491,1.09698797518,1.09518422755,1.09359676511,1.09219487708,1.090978326,1.08991158261,1.08896385554,1.08812705388,1.08737581574,1.08670869889,1.08610135877,1.08555173079,1.08505390397,1.08459877674,1.0841818312,1.08379925216,1.08344589634,1.08311882722,1.08281325109,1.08252019878]"
448.0_10,"[0.0498231170757,0.016785145175,0.0265534689765,0.0183979004739,0.0139701676021,0.0149543000955,0.0178490730954,0.0176370689901,0.0173524290561,0.0154304236419,0.0190739599879,0.0158741000712,0.0155070983708,0.0165391285418,0.0167398261385,0.0170195607334,0.0167443224694,0.0164574369783,0.0172821385773,0.0174281666264,0.0176096170798,0.0162247403844]","[1.1175394978,1.14735529139,1.11646688698,1.11593509248,1.11258957829,1.10889050728,1.10682528312,1.10492082965,1.10193311006,1.10284463048,1.09882942847,1.09663713354,1.09634666977,1.09644790695,1.09486338838,1.09461104185,1.09836611345,1.09565218912,1.09331970163,1.09223967243,1.09023577365,1.09187310556]","[1.11524233842,1.11036773632,1.10641876694,1.10316617831,1.10047824521,1.09820636375,1.09629608477,1.09465603124,1.09323609451,1.09199636524,1.09090563576,1.08993850724,1.0890721625,1.08829355581,1.08758947734,1.08695058694,1.08637029777,1.0858420247,1.08536372137,1.08492584471,1.08452441726,1.08414048653]"
