SimulationId,cohesion_degree,average_speed,average_direction
8621.0_1,"[0.692480052665,0.687343003848,0.677709445908]","[2.57352018405,2.56955466246,2.56244037291]","[2.57349058649,2.5694941315,2.56219314897]"
8621.0_2,"[0.657163088691,0.654776892219,0.651536866556,0.645647949734]","[2.57452555884,2.57085832169,2.56553839563,2.55104457835]","[2.57451371134,2.57081760568,2.56537056217,2.54972583661]"
8621.0_3,"[0.669964199883,0.663410670367,0.665801309915,0.658199175774]","[2.58955291957,2.58462541012,2.57850780787,2.56516921372]","[2.58927353258,2.58460217683,2.57825106411,2.56397677354]"
8621.0_4,"[0.692092453532,0.686812738034,0.676366168742]","[2.57207029925,2.56811070257,2.56047003927]","[2.57204152033,2.5680458917,2.56019454874]"
8621.0_5,"[0.665851967915,0.669196642305,0.674233820993,0.672572592885]","[2.57701029224,2.57360993743,2.56961516134,2.56023031331]","[2.57689992313,2.57333677378,2.56884908696,2.55873047354]"
8621.0_6,"[0.690321251607,0.683681427975,0.669406726574]","[2.57527934702,2.57016726888,2.55771139566]","[2.57524910185,2.57007713794,2.55719513507]"
8621.0_7,"[0.708873958878,0.688544280055,0.6879032574,0.674207203136]","[2.58258489265,2.57885406838,2.573694013,2.5618551892]","[2.58242686593,2.57853231196,2.5735644364,2.56137209531]"
8621.0_8,"[0.693459400795,0.689190366222,0.681002937177]","[2.57292522535,2.56939844659,2.56382307712]","[2.5729113713,2.56935728965,2.56366930748]"
8621.0_9,"[0.774079556243,0.667221350136,0.691903132126,0.66800165047]","[2.57766218967,2.57783520808,2.57028788797,2.56094691792]","[2.57521142733,2.57426436428,2.56968587839,2.5591851456]"
8621.0_10,"[0.695664343213,0.689993744411,0.680827345369,0.652476736579]","[2.58655313806,2.5813888937,2.57374545388,2.5360333843]","[2.58651902578,2.58134023963,2.57359626629,2.53355682068]"
