SimulationId,cohesion_degree,average_speed,average_direction
14141.0_1,"[0.369611724481,0.334282744018,0.342038661551,0.356655530263,0.347852966938,0.332685169864]","[2.16624941177,2.15882480293,2.15287271326,2.14791018544,2.14373308431,2.13959959071]","[2.16598184916,2.1587026409,2.15279574564,2.1478813624,2.14363693254,2.13950016306]"
14141.0_2,"[0.347379942986,0.34070674232,0.354030326767,0.354666379775,0.344111575743,0.337994396673,0.332517779296]","[2.16719881985,2.15961359067,2.15351113763,2.14851764177,2.14432968551,2.14052233371,2.13598875806]","[2.16705035172,2.15956677036,2.15349359689,2.14850276562,2.14430075368,2.14049152992,2.13581278084]"
14141.0_3,"[0.330885763664,0.35635387568,0.349864608344,0.339084550012,0.343684545319,0.345178856325,0.332489668162]","[2.17506299653,2.16739010246,2.16129688438,2.15622597347,2.15160140066,2.14731178638,2.14266647771]","[2.17436623121,2.16701474598,2.16101525995,2.15591703935,2.15141709304,2.14718676283,2.14230705707]"
14141.0_4,"[0.34184773588,0.307173736276,0.309345480195,0.322788223241,0.318356972658,0.308450018683]","[2.16616017459,2.15867218563,2.15278002882,2.14781738211,2.14359988844,2.13933649457]","[2.16590210409,2.15862586918,2.15271318466,2.14779078238,2.14351693964,2.13923906436]"
14141.0_5,"[0.372742649748,0.33712556762,0.334713059597,0.351018499281,0.349588014366,0.337452251886,0.330983899141,0.318504909363]","[2.16606767248,2.15887266852,2.15301003168,2.14831552645,2.144497359,2.1411939044,2.13778778307,2.13029416728]","[2.16599979429,2.15880881365,2.15298861542,2.14830297505,2.14445109045,2.14114304298,2.13773186489,2.12953075822]"
14141.0_6,"[0.363038691184,0.337848703396,0.344574072613,0.354251107938,0.345391726872,0.330292356966]","[2.1674112853,2.16050076989,2.15477926778,2.14989891366,2.14556881581,2.14086902697]","[2.16732188486,2.16042433145,2.15475693476,2.14987191629,2.14548993199,2.14071752214]"
14141.0_7,"[0.343361889549,0.355469382364,0.349689883951,0.341398431452,0.340979206392,0.342467337473,0.334066125217]","[2.16960432668,2.1624114907,2.15647117714,2.15167084539,2.14770874854,2.14400593926,2.13983832269]","[2.16926285873,2.16198277273,2.15622722614,2.15160172916,2.14762127171,2.14390537529,2.13964009798]"
14141.0_8,"[0.351232341216,0.336875783066,0.350731288354,0.354870149616,0.343889643809,0.335557989832,0.327651949488]","[2.16728811147,2.15962982372,2.15357536978,2.14856679752,2.14432482171,2.14036010538,2.13473956184]","[2.16707984166,2.15960456623,2.15353129291,2.14852532852,2.14428229354,2.14032329231,2.13443761872]"
14141.0_9,"[0.348029115358,0.333257535798,0.349633161137,0.353314274641,0.342026364393,0.337706637947,0.337263607356]","[2.16695700773,2.15835847545,2.15267155543,2.14782384619,2.14383511735,2.14022133249,2.13633287648]","[2.1651149262,2.1580874805,2.1523748108,2.14764580428,2.14367077076,2.14015030099,2.13626676535]"
14141.0_10,"[0.368662670231,0.366755693707,0.346041179877,0.344604375554,0.35117138107,0.34516395694,0.327692469737]","[2.17514507447,2.16710785773,2.16049476475,2.15490278361,2.15027142407,2.14603560861,2.14044188895]","[2.17434143986,2.16638695058,2.16003542153,2.1547907437,2.15023104017,2.14596847494,2.14008029912]"
