SimulationId,cohesion_degree,average_speed,average_direction
7806.0_1,"[0.0360565703834,0.0404947641287]","[3.04256668516,3.03229327201]","[3.02053693776,3.01758590239]"
7806.0_2,"[0.0373618382165,0.0342194343564]","[3.03752478001,3.03897839437]","[3.01962116455,3.01698469794]"
7806.0_3,"[0.0359249547809,0.0385872457805]","[3.05595077641,3.04554325489]","[3.03728842914,3.03273820875]"
7806.0_4,"[0.0375330684603,0.036380660758]","[3.04596174146,3.03451268359]","[3.02027140778,3.01734935043]"
7806.0_5,"[0.038377685095,0.0358023672589]","[3.04406853924,3.05116283393]","[3.02463703987,3.02136623935]"
7806.0_6,[0.0359858911804],[3.04735310489],[3.02502421549]
7806.0_7,"[0.0371943294797,0.0399906555263]","[3.0499395351,3.03637163182]","[3.03115866907,3.02716713048]"
7806.0_8,"[0.0372865161034,0.0361844934868]","[3.04012268892,3.03689436542]","[3.02069944447,3.01775924031]"
7806.0_9,"[0.0367029395649,0.0388334918959]","[3.04086883558,3.03686102847]","[3.02667743204,3.02336854768]"
7806.0_10,"[0.0337359413236,0.0366157056595]","[3.06133369478,3.04540896465]","[3.0345775858,3.03005967486]"
