SimulationId,cohesion_degree,average_speed,average_direction
15580.0_1,"[2.42111639337,2.46330880189,2.50241046631,2.53705210711,2.56754186671,2.59235108651,2.61148179589,2.62625718002,2.63638827932,2.64160333699,2.64173236642]","[1.48638294448,1.47488087821,1.41815731242,1.42826234703,1.43313228988,1.42592709255,1.40926875022,1.41030659986,1.44361416569,1.44409240678,1.40606441476]","[1.42558330115,1.42056215795,1.416311894,1.41266774534,1.40949970356,1.40669003152,1.40410375573,1.40157035446,1.39891405247,1.39592817791,1.39228022412]"
15580.0_2,"[2.91803464889,2.94226021777,2.96154809079,2.97722226219,2.98964259931,2.99988164628,3.00829322599,3.01511361398,3.02052219841,3.02457370731,3.02773891797,3.03045926764]","[1.43331508807,1.4307995679,1.43524123361,1.43643668469,1.4164342643,1.42997128757,1.46660494594,1.44098341462,1.40386175512,1.4122811905,1.42638087011,1.42382132832]","[1.43079092529,1.42504658361,1.42023547239,1.41624032831,1.41286745956,1.40991966456,1.40725020268,1.40473667118,1.40226294581,1.39970157455,1.39688044404,1.39348207414]"
15580.0_3,"[3.03871488772,3.04813260756,3.06033918513,3.07384184832,3.08755680826,3.10056495644,3.11231738828,3.1228312593,3.1316631682,3.13862252454,3.14382677053,3.14698824623]","[1.42459033758,1.43844158647,1.47782352269,1.42804556574,1.41800038965,1.43824612625,1.42764840092,1.40897720254,1.40048471873,1.42326078644,1.44407594933,1.42119436083]","[1.42073662045,1.41609670248,1.41241858796,1.40943114252,1.40691349669,1.40470580207,1.40268298755,1.40073678466,1.3987562393,1.3966001145,1.39404544416,1.39060331089]"
15580.0_4,"[2.88279011917,2.93450674796,2.97820977652,3.0145670815,3.04441728614,3.06849193589,3.08730786149,3.10113878934,3.10999786312,3.11357946885,3.11109356279]","[1.42789837796,1.42323951007,1.41924148572,1.41573113417,1.41255961737,1.4095971688,1.40671904978,1.40378667115,1.40061963392,1.39694414465,1.39227506378]","[1.42729810054,1.42270806653,1.41874247944,1.41523762109,1.41205107424,1.40905280963,1.40611194658,1.40307792124,1.39974908049,1.39581003241,1.39067673565]"
15580.0_5,"[2.75898603888,2.77608709164,2.79376599096,2.81089654721,2.82663854539,2.84025984966,2.85118651883,2.85947327921,2.86436001535,2.86543243355,2.86249143309,2.85456971844,2.83993966497]","[1.42835641944,1.43034325964,1.47635699751,1.42554319792,1.43133732288,1.44483082655,1.42076460437,1.40273501403,1.40485989126,1.42946944344,1.43597614886,1.40062230304,1.39215165055]","[1.42308857885,1.41858097613,1.41476843825,1.41147331395,1.40854206691,1.40584434627,1.40326119035,1.40067313126,1.3979401255,1.39486742516,1.39113789078,1.38611855802,1.37806413454]"
15580.0_6,"[2.7497608963,2.77297054771,2.79755626343,2.82240989907,2.84685182763,2.87048946073,2.89299670487,2.91389185909,2.93230596055,2.94658649381,2.95313664563,2.94030726372]","[1.42499143992,1.41991214878,1.41572972402,1.41214661068,1.40891881607,1.40582784862,1.40264525507,1.39907614552,1.39464173042,1.38835983786,1.37749313323,1.34567441723]","[1.42415695069,1.41912460208,1.41494875082,1.41132607393,1.40801211043,1.4047848055,1.40140124378,1.39752753638,1.39258572989,1.3853131346,1.37193216655,1.32893523085]"
15580.0_7,"[3.1254964201,3.13754095742,3.15009413039,3.16411912173,3.17946353489,3.1955047254,3.21141710025,3.22639710949,3.23978440947,3.25105534284,3.25973517781,3.26520960958]","[1.41956796465,1.41437170915,1.41017763819,1.40674715373,1.40393967768,1.40163800495,1.39961426376,1.39771058359,1.3957957157,1.39372636177,1.3912952352,1.38810172353]","[1.41864805408,1.41352124017,1.4093780342,1.40595420614,1.40309479698,1.4006768582,1.3984660997,1.39629042968,1.39399094038,1.39137164219,1.38811403853,1.38351560764]"
15580.0_8,"[2.9771772454,3.0050035761,3.03241923633,3.05748199108,3.07920860951,3.09722240414,3.11144725334,3.12190709012,3.12860713902,3.13144910914,3.13011201021,3.12364769127]","[1.42837328525,1.42362483581,1.41955805703,1.41599698778,1.41280799109,1.40987965601,1.40710745169,1.40438084654,1.40156683108,1.39847860639,1.39479250033,1.38958649103]","[1.42700120836,1.42239834845,1.4184496828,1.41498362269,1.41185279585,1.40892855368,1.40608816732,1.40319669418,1.4000780481,1.39645538242,1.39177986158,1.38425354268]"
15580.0_9,"[3.08617077367,3.1114881742,3.13560206359,3.15896370007,3.18171044444,3.20379329698,3.22509204302,3.24547079829,3.26479927702,3.28295361269,3.29979920448,3.31512472245]","[1.42374487636,1.41855104533,1.41448673021,1.41135147724,1.40881977197,1.40668749023,1.40481837145,1.40311253858,1.40148626002,1.39985613777,1.39812130559,1.39612708261]","[1.42333228807,1.41803515499,1.41384464815,1.41055889868,1.40784999281,1.40550879842,1.40339132448,1.4013869424,1.39939657195,1.39731207203,1.39498355616,1.39211528637]"
15580.0_10,"[3.09948108387,3.11867418459,3.13615282811,3.15217747878,3.16684539415,3.18028776228,3.19172868163,3.2012839462,3.20848856693,3.21261232918,3.21283132112]","[1.47784600193,1.47492741139,1.42812425418,1.44575369142,1.41984185918,1.40725709608,1.41264338074,1.43906884616,1.43384099207,1.39783836945,1.42393327791]","[1.42334536625,1.41868260843,1.41480181356,1.41152257989,1.40868205196,1.40613877285,1.40376241321,1.40141984816,1.39895330777,1.39612977948,1.39252004296]"
