SimulationId,cohesion_degree,average_speed,average_direction
4817.0_1,"[0.955287992338,0.907542468677]","[2.96910344191,2.95293948129]","[2.96806161606,2.95234415024]"
4817.0_2,"[0.87032542678,0.849135042815,0.839852645849]","[2.96935411967,2.95426168779,2.93495031176]","[2.96909139541,2.95418034251,2.9344991916]"
4817.0_3,"[0.898702389999,0.916733076006,0.913165634856]","[2.96964969163,2.95460882647,2.93616725871]","[2.96849553204,2.95416468915,2.93495067575]"
4817.0_4,"[0.934319607764,0.896261636854]","[2.96850902722,2.95217594031]","[2.96765704184,2.95131571126]"
4817.0_5,"[0.969872399253,0.934915032692,0.872228379535]","[2.96920654858,2.9557021455,2.93940948517]","[2.96911430023,2.95473715642,2.93874485016]"
4817.0_6,"[0.948983043137,0.882077778606]","[2.96798218803,2.95035649055]","[2.9669245138,2.94940342955]"
4817.0_7,"[0.927195430816,0.899991140113,0.898140400574]","[2.9704631665,2.95464904717,2.93839768893]","[2.96760270347,2.9536770779,2.93766784702]"
4817.0_8,"[0.929848418635,0.890792940856,0.880595198571]","[2.96951114349,2.95435855584,2.93276764828]","[2.96909584108,2.95419615646,2.93233610255]"
4817.0_9,"[0.951500027505,0.878603458337,0.878292199402]","[2.97027944595,2.95477683946,2.93681428319]","[2.9669524914,2.95289405696,2.93592668881]"
4817.0_10,"[0.914251638383,0.921986089956,0.892799164729]","[2.96832048112,2.9532991876,2.92958409531]","[2.96805698991,2.95246932873,2.92811751256]"
