SimulationId,cohesion_degree,average_speed,average_direction
3898.0_1,"[0.0191127076419,0.0255936662924,0.0149633354264,0.0160737399083,0.0171643038434,0.0186382732573,0.0144236747903,0.0151066301504,0.0169851520679,0.016093752952,0.0174132112793,0.0156493127067,0.015921674314,0.0174640510279,0.0160946518265,0.0168039530852,0.0161179944761]","[1.29520650341,1.27592745835,1.27810690431,1.27681893861,1.27158038119,1.26495466341,1.26868124275,1.26893830694,1.26256176344,1.26294570404,1.26295810121,1.26357368535,1.26327388978,1.26193125831,1.2617035435,1.25978757743,1.2603544825]","[1.27726256756,1.27341866825,1.2703611658,1.26792056567,1.26597060026,1.26436348336,1.26302206832,1.26187924143,1.26089470361,1.26003395663,1.25928078391,1.25861611153,1.25802053391,1.25748813474,1.25700823871,1.25657113661,1.25616998529]"
3898.0_2,"[0.0243285198365,0.0189772760155,0.0181289409531,0.0186074500556,0.0169803525593,0.0155214492177,0.0166623057989,0.0165411857722,0.0152216472624,0.0171178303085,0.0152955958985,0.0169207671328,0.0161723438408,0.0152262810457,0.0159060962532,0.0163101623346,0.0160812735392,0.0163892462944]","[1.28319079723,1.27985619504,1.27587999303,1.27228583214,1.2697179483,1.2685039535,1.26690139368,1.26701560088,1.26917309117,1.26551050763,1.26495374841,1.26180138455,1.26150326919,1.26152185357,1.2612315497,1.26048387197,1.26110479471,1.26141401434]","[1.27592569258,1.2724236299,1.26967337454,1.26746313456,1.26565447738,1.26415009994,1.26287793997,1.26178775437,1.26084480789,1.26001719357,1.25928851436,1.25863898966,1.25805712464,1.25753397072,1.25706115446,1.25663058773,1.25623717232,1.25587326033]"
3898.0_3,"[0.262737730642,0.156578602616,0.101289269975,0.0140615231273,0.023013797121,0.0146238559483,0.0274311326946,0.0189487547363,0.0189726840949,0.0201436445294,0.0179022411775,0.0138684179715,0.0175468644147,0.0164798714453,0.0154825372324,0.0149518441132,0.0178767125175,0.0159074269598]","[1.29239804707,1.29106496657,1.28842113316,1.29853344563,1.28994834122,1.29847751737,1.27594644744,1.28008690116,1.2756923593,1.27135926365,1.27094948636,1.27461155494,1.2700628082,1.26948966551,1.27153071148,1.27014196035,1.26672990958,1.26803191908]","[1.29116095949,1.28874790746,1.28535362235,1.28208660268,1.27930399333,1.27681684614,1.27464734741,1.27273129031,1.27105292367,1.2695818298,1.26827795091,1.26711015298,1.26607023972,1.26513419347,1.26428778708,1.26351429381,1.26280951804,1.26216042308]"
3898.0_4,"[0.0169349565952,0.0257175528049,0.0195733297822,0.0194650597041,0.018455204608,0.0178808358102,0.0154137648996,0.0168989971346,0.0160699630329,0.015367586474,0.016750675874,0.0155429262503,0.0163445357534,0.016149197901,0.0160618415157,0.0163059296161,0.016854595003]","[1.28044755325,1.27820279052,1.27244097613,1.27021923298,1.27305043383,1.27072799851,1.2653193029,1.26853862938,1.26823740546,1.26520562534,1.2619057349,1.26452907256,1.26163950806,1.26177899696,1.26107290511,1.26052769151,1.25998313296]","[1.27640208247,1.272855152,1.26999177462,1.26767913136,1.26578525561,1.26420862258,1.26288014712,1.26173653116,1.26075408427,1.25989908486,1.25914680835,1.25847959677,1.25788497839,1.25735173479,1.25687028415,1.2564331624,1.25602970551]"
3898.0_5,"[0.0369857342264,0.0298739536133,0.0159653857561,0.0185838787109,0.0205764581102,0.0182568157905,0.0152449962906,0.0156974663699,0.0164991947898,0.0170421335467,0.0158480739748,0.0164801219853,0.01706464318,0.0169419769603,0.0168005192389,0.0156050110286,0.0170658839557,0.0153407458801,0.0158432001018]","[1.28745002302,1.28219901443,1.27921831336,1.27223629298,1.27199906507,1.27101741477,1.27070327767,1.26933096632,1.2677485833,1.2664728292,1.26768801889,1.26508497656,1.26269156728,1.26295076295,1.26199353461,1.26208691479,1.26099312389,1.26181026004,1.26041211299]","[1.28157036433,1.27744365725,1.27411797552,1.27137649399,1.26914543985,1.26727540862,1.26569674638,1.26434959198,1.26318762885,1.26217288546,1.26128049243,1.26049241156,1.2597898632,1.25915819547,1.25858949625,1.25807427921,1.25760514711,1.25717468071,1.25677621132]"
3898.0_6,"[0.0238988444229,0.0193108956663,0.0201418852548,0.0177447518802,0.0168290958814,0.0152996435681,0.0169630797597,0.0178163438385,0.0150810674134,0.0169153237019,0.0150048668348,0.0168502643567,0.0153436842439,0.0155244861493,0.016395242933,0.0161564079187,0.0165367751565]","[1.30257656603,1.29438604885,1.28668502765,1.2791548716,1.27449764137,1.27715279121,1.26951842323,1.26596830177,1.2706455353,1.26807061628,1.26941218495,1.26277994692,1.26556018417,1.26345766564,1.26254508509,1.26316386864,1.26180122661]","[1.28245397466,1.27816698059,1.27472627373,1.27193533297,1.26962713595,1.26771401271,1.26609951235,1.26471728579,1.26352570558,1.26248717852,1.2615723879,1.26076332418,1.2600413791,1.2593955996,1.25881161028,1.25828086976,1.25778288512]"
3898.0_7,"[0.259937159669,0.186404935291,0.073560746982,0.0664556723969,0.0380061896746,0.0334697275498,0.0250775178786,0.0141592766221,0.0174516766415,0.0155312807706,0.0157854801518,0.0164419568322,0.0166350009382,0.014781335413,0.0176148630757,0.0162218450714,0.0151104009781,0.0160522307061]","[1.35850864735,1.2929939973,1.28186627334,1.28136466193,1.27621140527,1.27407078308,1.27170663663,1.28927366825,1.27528951368,1.27120854066,1.27328602057,1.2672046187,1.26798471915,1.26981169582,1.26461909588,1.26454847589,1.265275016,1.26343597305]","[1.2841974526,1.28220189404,1.27967735187,1.27667436009,1.27419901924,1.27203534397,1.27012769465,1.26847596808,1.26704326689,1.26578438792,1.26467225629,1.26369193748,1.2628259157,1.26205196443,1.26136573288,1.26074458074,1.26018040212,1.25966383279]"
3898.0_8,"[0.0168286526402,0.0201905476477,0.018326632179,0.0139416991707,0.0170413219842,0.0148642984167,0.0179095553305,0.0152789278374,0.0167709510196,0.0151206049656,0.0170105092504,0.0164784979994,0.0165748908939,0.0161043541533,0.0159010469727,0.0162112748391,0.0162414295884,0.0160111982875]","[1.28955158141,1.28077811464,1.27547674852,1.27922972317,1.26984927141,1.27148106758,1.2685364483,1.26925106976,1.26448507115,1.26640593394,1.26449227253,1.26394188745,1.26195460534,1.26301710365,1.26142784749,1.26134137518,1.26156459912,1.25963517719]","[1.27776483115,1.27383264274,1.27069578188,1.26820972511,1.26621519741,1.2645746273,1.26319784349,1.26203028035,1.26101897348,1.26014497921,1.25937579254,1.25869396147,1.25808396079,1.25753950684,1.2570481841,1.25660218133,1.2561952107,1.25581426276]"
3898.0_9,"[0.913051274127,0.674179218133,0.315712899238,0.172787288408,0.033938208156,0.0413759267871,0.0464048312777,0.0220590567398,0.0228942931476,0.0224443505175,0.0210915262279,0.0205341064214,0.0191004083479,0.0162028915638,0.0152787373468,0.0173568070975,0.0143744124941,0.0155973034362,0.0160952641238]","[1.28495408425,1.28757009791,1.31865633354,1.27241067209,1.27381844112,1.28007920435,1.26826936081,1.27521754131,1.27277892389,1.26856641759,1.26613525425,1.26382407882,1.26522038605,1.26840452917,1.26821063253,1.26305596064,1.26685932971,1.26344750441,1.26273838181]","[1.27410722792,1.27157099892,1.27014155984,1.27037450864,1.27011166507,1.26841099172,1.26719520219,1.26595602211,1.26479566106,1.26375641761,1.26283727099,1.26200801815,1.26126714583,1.26059964364,1.25999239874,1.25944106209,1.25893679383,1.25847303923,1.25803542224]"
3898.0_10,"[0.061226888966,0.0571007684765,0.0331521370112,0.0342979322332,0.0166933878378,0.0209040854857,0.0162621932742,0.0182439499315,0.014701767443,0.0176036944597,0.0179609165465,0.0148988151647,0.0148253039206,0.0176423236087,0.0154227628599,0.0169441549356,0.016776498671,0.016408763545]","[1.29987448196,1.29321899639,1.29656890153,1.28095574007,1.29677199173,1.28063852883,1.27739784898,1.27217901027,1.2797800232,1.27215488922,1.26810795816,1.26966691353,1.27155821098,1.26702102302,1.26885326697,1.26786264401,1.26549037613,1.26534885427]","[1.29401998392,1.28865048344,1.2842567865,1.28057845401,1.27748320642,1.27487623896,1.27266238696,1.27077060509,1.26913017366,1.26769601139,1.26643832041,1.2653228658,1.2643307172,1.26343701631,1.26263203108,1.26190485512,1.26123868093,1.26061854235]"
