SimulationId,cohesion_degree,average_speed,average_direction
3018.0_1,"[2.74510915337,2.73754526661,2.72551705888,2.7105577757,2.69293436246]","[2.12997327786,2.11994871249,2.11050270677,2.10155121951,2.09214372494]","[2.12858060056,2.1182897235,2.10852212028,2.09905726668,2.08855876334]"
3018.0_2,"[2.80095482573,2.82016660445,2.84280239372,2.86607995514,2.8878270226,2.40447710412]","[2.13570221528,2.12658936407,2.1182870052,2.11073713716,2.10365870997,2.07550744073]","[2.13475726175,2.12586221161,2.11757798773,2.10988146272,2.10247723074,2.07330172204]"
3018.0_3,"[3.10453841459,3.10009420281,3.09672280756,3.09322517297,3.08775330329,3.07786895126]","[2.13240111621,2.12268292672,2.11380819225,2.10568919523,2.0979260975,2.08905758614]","[2.1310916122,2.12144676021,2.11247640732,2.1040109849,2.09541011071,2.0840547525]"
3018.0_4,"[2.66158895702,2.69615389069,2.72027050742,2.73213347342,2.73006100316]","[2.13113441455,2.12162746592,2.11261541042,2.10372737549,2.09399151006]","[2.13036631693,2.12088176978,2.11174414058,2.10251092203,2.092068154]"
3018.0_5,"[2.83644333718,2.82830246624,2.82071470657,2.81202208481,2.7988578771,2.7754983919,2.72891051095,2.58201216676,2.04746274314]","[2.13114513465,2.12099736131,2.11150051272,2.10231822828,2.09247793984,2.07945467903,2.05214696114,1.8531511825,1.30564721122]","[2.13006584791,2.12004452738,2.11057538583,2.10127203596,2.09104387837,2.07696106808,2.04566242382,1.81991115938,1.25658989623]"
3018.0_6,"[2.59552725611,2.60505592091,2.61813966702,2.6313684471,2.63773623872,2.61352568068,2.39858636212]","[2.12919411715,2.11849828745,2.10784803951,2.09624468554,2.07974355102,2.02776111215,1.6031600751]","[2.12736223938,2.11669362694,2.10600016977,2.09407381495,2.07626294298,2.01593958241,1.57787460329]"
3018.0_7,"[2.88662842235,2.8865610786,2.89089135396,2.89825100033,2.90599167753,2.91060309386]","[2.13109284402,2.12137323285,2.11248271111,2.10434743249,2.09652376918,2.08786163781]","[2.12943077766,2.11977596392,2.11077018103,2.10224468452,2.09359195807,2.08307925287]"
3018.0_8,"[2.72567064057,2.72644348191,2.73144312805,2.73615182557,2.73637611029,2.72734478015]","[2.13192787631,2.12173292948,2.1123575283,2.10371102221,2.09502712831,2.08399586252]","[2.12960982692,2.11981328109,2.11063035507,2.10188889277,2.0925711222,2.07921653751]"
3018.0_9,"[2.89316328703,2.90939382349,2.92509332922,2.93939062188,2.95127840195,2.95971292649]","[2.13125883462,2.12198966018,2.11352818315,2.10588017376,2.09881167118,2.09180640956]","[2.13032362693,2.12079714451,2.11199020289,2.10386327169,2.0960907954,2.0878548647]"
3018.0_10,"[3.09667549176,3.11165282673,3.12219581577,3.12827230123,3.12866806654]","[2.13074768473,2.12100250625,2.11192319744,2.10347714457,2.0949207162]","[2.12999754354,2.12005756221,2.11066642235,2.10167317644,2.09200242401]"
