SimulationId,cohesion_degree,average_speed,average_direction
11063.0_1,"[0.0207362949578,0.0207489411161,0.0207167034936,0.0207096783259,0.0207194375083,0.0206860104875,0.0207108700007]","[2.0665708358,2.06499446425,2.06397089488,2.06294474536,2.06210938614,2.06155261921,2.06080557979]","[2.06596084449,2.06455688015,2.06340750335,2.06245043214,2.06164325286,2.06095364822,2.06035433845]"
11063.0_2,"[0.0207384184048,0.0207656073898,0.0207192920518,0.0207382160483,0.0206987569095,0.0207265060952,0.0206880149329]","[2.06844855872,2.06648824436,2.0654862843,2.06417667292,2.06344000966,2.06246538358,2.0619773734]","[2.06772810867,2.06613217589,2.06482537076,2.06374027521,2.06282563181,2.06204156362,2.06136095052]"
11063.0_3,"[0.0209189984581,0.0208760712613,0.0209271089899,0.0208751623764,0.0208466838286,0.0208371308513,0.0207995319987]","[2.08726179554,2.08411135592,2.0807099893,2.07853882637,2.07639116473,2.07465088679,2.0732349259]","[2.08696182475,2.08335177451,2.08041940885,2.07797113144,2.07590148166,2.07413144005,2.07260030746]"
11063.0_4,"[0.0207563276606,0.0207156550717,0.0207575387741,0.020689451122,0.0207276004674,0.0206940804875]","[2.06666029238,2.06537055754,2.06400002627,2.06336069267,2.06226976044,2.0617732114]","[2.06618448348,2.06478003345,2.06363405909,2.06268129615,2.06187504173,2.06118323283]"
11063.0_5,"[0.0207845680059,0.0207671599337,0.0207571828578,0.0207255528137,0.0207336192916,0.0207170014677,0.0207155532929,0.0207149912828]","[2.0699058267,2.06796464044,2.06661466427,2.06544824136,2.06434567453,2.0636002188,2.06278018064,2.06207023019]","[2.06934969094,2.06755132581,2.06609139098,2.06488241521,2.06386628923,2.06299918636,2.06225168195,2.06160170246]"
11063.0_6,"[0.020804452567,0.020789942132,0.0207433311185,0.0207583586847,0.0207265386448,0.02072883106]","[2.07034787915,2.06841176771,2.06713208358,2.06569219753,2.06482315691,2.06382730581]","[2.0699568951,2.06808301419,2.06656142283,2.06530146679,2.06424043469,2.06333617689]"
11063.0_7,"[0.0210563460185,0.0209017753664,0.0208970508776,0.0208803922916,0.0207708744162,0.0207956605308,0.0207564164411]","[2.08069907203,2.07659392833,2.07466401187,2.07282325689,2.07135159038,2.06997318826,2.06895365967]","[2.07910620418,2.07641892349,2.07421522339,2.07236869469,2.07080285164,2.06946540508,2.06830983941]"
11063.0_8,"[0.0207225671827,0.0207590907393,0.0206956986184,0.0207267835348,0.0206949436742,0.0206969564337,0.0206990018771]","[2.06617676769,2.06450455002,2.06366919848,2.0624654699,2.06189969915,2.06108534564,2.06046556222]","[2.06556047825,2.06415279298,2.06301164779,2.06206553078,2.06126698861,2.06058676487,2.06000335582]"
11063.0_9,"[0.916638150106,0.591892394489,0.0603425072591,0.0207998833433,0.0207897651648,0.0208430880078,0.0207459368579]","[2.07107349245,2.07881868602,2.07152799115,2.07029577302,2.06947262192,2.06811458585,2.06731720557]","[2.06469870759,2.06623235648,2.06998564799,2.07006942887,2.06889610337,2.06775694823,2.0667744568]"
11063.0_10,"[0.020965750443,0.0208427138579,0.0208285051319,0.0208209615572,0.0207997738305,0.0208042579065,0.0207718643743]","[2.08123361567,2.07858915747,2.07602189008,2.07403242154,2.07232570019,2.07077242621,2.06969551734]","[2.08082410103,2.07788613182,2.07548044469,2.07347669195,2.0717854215,2.07034098768,2.06909163505]"
