SimulationId,cohesion_degree,average_speed,average_direction
12579.0_1,"[3.21501938078,3.26278756061]","[2.56443691511,2.55165073702]","[2.56064754613,2.54400852144]"
12579.0_2,"[3.88030745074,3.95934487022]","[2.57361280276,2.56440725525]","[2.57173332369,2.5604821769]"
12579.0_3,"[4.17828971633,4.21495100628]","[2.56300735286,2.55070614306]","[2.55792898415,2.54378924819]"
12579.0_4,"[3.57519843001,3.58653149748]","[2.55907190201,2.54491228832]","[2.55375799084,2.53603764825]"
12579.0_5,"[3.88651462734,3.92744305602,3.93285792046]","[2.56370826377,2.54949143359,2.52949996259]","[2.55922268984,2.54202616649,2.50883330933]"
12579.0_6,"[3.75199412887,3.75349183612,3.68183912596]","[2.54083559446,2.51649743303,2.45939891563]","[2.53624950801,2.50444632974,2.40826035696]"
12579.0_7,"[4.07069535872,4.09853976374]","[2.55677692652,2.54641711957]","[2.55115059284,2.53372313732]"
12579.0_8,"[3.69265015139,3.75936055715]","[2.5635127568,2.54949472742]","[2.55651205837,2.53815971113]"
12579.0_9,"[3.8238578989,3.91153199797]","[2.56416314827,2.55407245035]","[2.55704194386,2.54483643471]"
12579.0_10,"[4.14388123125,4.17296254858]","[2.56197774073,2.5496532272]","[2.55669079476,2.53935831149]"
