SimulationId,cohesion_degree,average_speed,average_direction
12511.0_1,"[0.496566733884,0.496256928422,0.495555035209,0.494642682172,0.493062985987,0.48937444648]","[2.12279599073,2.12069049626,2.11884319714,2.11697912862,2.11446921016,2.10822113966]","[2.12279486383,2.12068914759,2.11884091424,2.11697576031,2.11445937002,2.10815567472]"
12511.0_2,"[0.496380809328,0.496108530576,0.49563405073,0.494909872061,0.493712138473,0.491398425306,0.484049245999]","[2.12320266216,2.1211469028,2.11937204527,2.11767911211,2.11571137371,2.11223967761,2.09614616518]","[2.12319898043,2.12114377438,2.11936840443,2.11767447793,2.11570331728,2.11221509769,2.09580224066]"
12511.0_3,"[1.69280180702,1.54705664697,1.34439624697,1.01837613478,0.513647642824,0.512466419216,0.484107345516]","[2.12300647894,2.1222392265,2.12204402996,2.1232214512,2.14106735418,2.12476246338,2.11384495034]","[2.12207920006,2.12135540369,2.12117631869,2.12222465122,2.12546981732,2.12276828963,2.11032212491]"
12511.0_4,"[0.496377259081,0.496233243483,0.495775101522,0.494767516555,0.493043646211,0.488926804648]","[2.12083654286,2.11899787302,2.1173707278,2.11565925933,2.11314799911,2.10606647613]","[2.12083082527,2.11899596197,2.11736839369,2.11565608867,2.11313601055,2.10598055595]"
12511.0_5,"[0.495523593651,0.495712102582,0.495632229057,0.494958627716,0.494006084821,0.492392841861,0.488581624907]","[2.12759928087,2.12506838952,2.12295980872,2.12106469643,2.11912780698,2.11651551212,2.10996487316]","[2.12758881098,2.12506000242,2.12295412065,2.12106090996,2.11912381607,2.11650600383,2.10990511575]"
12511.0_6,"[0.496864126795,0.495228406344,0.494585854766,0.493720919072,0.491517205555,0.484588141336]","[2.12649722928,2.12397200843,2.1217283461,2.11934996887,2.1156525247,2.10094680803]","[2.12647559085,2.12396653988,2.12172572282,2.11934284146,2.11563248847,2.10068834191]"
12511.0_7,"[1.21629584723,1.12795092381,1.01766373469,0.871954459047,0.666220745607,0.475790809865,0.463868605108]","[2.12785757869,2.12600847867,2.12463895615,2.1237003392,2.12351948771,2.14959027944,2.11138785137]","[2.12557918035,2.12383179429,2.1225816609,2.12173331199,2.12127677251,2.12036819026,2.10596502921]"
12511.0_8,"[0.459039185808,0.457783068996,0.457128931748,0.45644520883,0.455268316604,0.452937500853]","[2.12330681935,2.12108756718,2.11915996181,2.11721054973,2.11462717388,2.1090072907]","[2.12329785089,2.12108679001,2.11915867974,2.11720947415,2.11462304088,2.1089816358]"
12511.0_9,"[1.44353709811,1.39287838529,1.33980954561,1.28278291517,1.21926081783,1.14502128433]","[2.1211976967,2.11938206234,2.11796340965,2.1167160185,2.11544834371,2.11378914796]","[2.11896358688,2.11727640563,2.11603087412,2.11501717063,2.11406748627,2.11286977855]"
12511.0_10,"[0.540394352534,0.487711630695,0.484730406166,0.493153920205,0.493860808127,0.492516068379]","[2.13940250925,2.1390320704,2.13302630534,2.13052180335,2.12762304561,2.1222672158]","[2.13759827138,2.13536340319,2.13244667617,2.129770479,2.12683133408,2.12199156983]"
