SimulationId,cohesion_degree,average_speed,average_direction
5010.0_1,"[3.14108146359,3.19040874624,3.22735133191,3.25177016042,3.2633855704]","[1.94931208219,1.94627738921,1.94297150556,1.93919185646,1.93460905701]","[1.94782398048,1.94414455363,1.93974323118,1.93411548456,1.92612070683]"
5010.0_2,"[3.19926882716,3.26499223485,3.31955690752,3.36380271153,3.398237379]","[1.95183932343,1.949198789,1.94648306698,1.9435486573,1.94022034107]","[1.95140301072,1.94833740225,1.94497329747,1.94105174481,1.93617014656]"
5010.0_3,"[3.54717040319,3.58279180281,3.60975456464,3.62841716046,3.63925445933]","[1.94434067939,1.94259137704,1.94079910012,1.93877711663,1.93638141099]","[1.94311333987,1.94079942428,1.93815495789,1.93481471691,1.93021497165]"
5010.0_4,"[3.05087333644,3.08985711234,3.11903130274,3.13673379923,3.14050362003]","[1.94760472349,1.94507481447,1.9419383823,1.93782230973,1.93200022083]","[1.9456942364,1.94254614643,1.93850614978,1.93298855595,1.92474449829]"
5010.0_5,"[3.24507974742,3.27939208382,3.3034879508,3.31681062893,3.31816856932,3.30519122903]","[1.94867552879,1.94596441992,1.94285066627,1.93906680366,1.93421513216,1.9277613897]","[1.94694214384,1.94373894428,1.93983663157,1.93470365243,1.92725389308,1.91455832524]"
5010.0_6,"[3.00180130683,3.02670593396,3.0444483964,3.05441596981,3.05411055362]","[1.94341030397,1.94006786239,1.93596125776,1.93059140763,1.92300747934]","[1.94089175142,1.93607975316,1.9295781741,1.91967275465,1.90013235645]"
5010.0_7,"[3.43661169904,3.45900786097,3.47414720455,3.48176146425,3.48133730557,3.472138942]","[1.94246649289,1.94037771507,1.9381158915,1.93560143301,1.9327753628,1.92942718327]","[1.93997109521,1.93708087971,1.93357362499,1.92901995829,1.9225121698,1.91040726839]"
5010.0_8,"[3.14940727542,3.18237504267,3.20298133228,3.2108236973,3.20482249995]","[1.94832993416,1.94571038965,1.9427094082,1.9390760382,1.9343782696]","[1.94583475575,1.94229011497,1.93794612155,1.93220899521,1.92377026137]"
5010.0_9,"[3.34150198205,3.37937217077,3.40985823456,3.43330382683,3.4499984571,3.45971672429]","[1.9470991004,1.94521113332,1.94331154363,1.94136493695,1.9393026757,1.93685534647]","[1.9446691,1.94197653749,1.9388817106,1.93514635428,1.93029523859,1.92239911464]"
5010.0_10,"[3.46705142947,3.50405240973,3.53075339161,3.54679873961,3.55109660322]","[1.94616807402,1.94377868569,1.94112738755,1.93798418144,1.93395218801]","[1.94471240251,1.94182586467,1.93832731769,1.93372424094,1.92690372104]"
