SimulationId,cohesion_degree,average_speed,average_direction
11658.0_1,"[0.0965861296684,0.0848362646799,0.076449203582,0.0414091258109,0.0622472505053,0.0624811041655,0.0676746794051,0.0557037099204]","[2.10186994677,2.00593841396,1.93814346043,2.07192535212,2.00981362784,1.98157544166,1.97117085578,1.96377496468]","[1.93310386515,1.92896882693,1.92564869065,1.92295882232,1.9207674093,1.91892942344,1.9173627257,1.91595407727]"
11658.0_2,"[0.0591836154192,0.0598299977812,0.0498383853033,0.0608761094382,0.0649500783738,0.0575411866566,0.0585198095328,0.0596361396973,0.0571044085747]","[1.96859436415,1.9759474331,2.04566068209,2.01559369739,1.97686200944,2.01661134341,2.02158820707,2.00908291298,2.01475332658]","[1.93151631224,1.92731762635,1.92406918458,1.92146410275,1.91938813315,1.91765882169,1.91620399666,1.91495828792,1.91365790239]"
11658.0_3,"[2.2493486215,2.24508560736,2.24200877085,2.24003197939,2.23880354031,2.23884008275,2.23997252269]","[1.95305111332,1.96794294742,1.94188007605,1.92813230319,1.94681484741,1.95457265801,1.9266343007]","[1.9311391301,1.92674259705,1.92332116871,1.92060316143,1.9183993996,1.91658665555,1.91508122066]"
11658.0_4,"[0.0464090516875,0.0623669101775,0.0595978326371,0.0653112809145,0.0543363143806,0.0588791942394,0.0607222965994,0.0543123304535]","[2.05032501292,1.97138722928,2.03400634698,2.02258160304,2.03056422595,1.98269773018,1.99565792935,2.00482451961]","[1.93136967615,1.92744491314,1.92434335735,1.92183995106,1.9197910726,1.91811703821,1.91668318676,1.91533892432]"
11658.0_5,"[0.204240348118,0.123112211271,0.0549538937277,0.0866252185904,0.0556160082395,0.057547362496,0.051195934082,0.0551810799865,0.062838083926]","[1.97263586018,1.9511946771,2.05590065741,1.96216786139,2.03035144079,2.00657773729,2.00456737989,2.05396861544,2.00677081494]","[1.93577604996,1.9319143704,1.928681741,1.9259352719,1.92359497832,1.92163158373,1.91993791088,1.9184488587,1.91710697729]"
11658.0_6,"[0.490734098661,0.13577976173,0.0636181787102,0.0899695759327,0.0897502457754,0.0515732322561,0.0534792067793,0.0720257395831]","[1.9848399449,1.96191219271,1.98871185295,1.95792673014,1.94688760305,2.05957787921,2.01887198381,1.98197615405]","[1.93209515854,1.92977600454,1.92847511592,1.9263384442,1.92412797589,1.92215283647,1.92040085454,1.91866498957]"
11658.0_7,"[1.46380986392,1.43931826656,1.42630237513,1.41593989415,1.40727405786,1.40135070086,1.39747701933]","[1.98389782155,1.99458964971,1.93604101835,1.92640437305,1.95344425733,1.9375479779,1.96143538222]","[1.93101778297,1.92835451083,1.92517505473,1.92246597311,1.92024114195,1.91839316574,1.91678849379]"
11658.0_8,"[0.0822403689395,0.0571327071034,0.0618535996615,0.0542693969194,0.0610863011507,0.0572073925403,0.0613396100833,0.0507458242078,0.05283480792]","[1.98202075789,2.03741953971,2.00473397564,2.01357361371,1.97754952745,1.98426075366,1.97822232083,2.01767560057,1.9207578331]","[1.93365060688,1.92929445584,1.92584580045,1.92308386,1.92084350152,1.91896259655,1.91736013687,1.91596606328,1.80606445584]"
11658.0_9,"[1.56660711613,1.55148015358,1.53860593428,1.52712465129,1.51870234501,1.51235025851,1.50909575989]","[2.01159236761,1.9392389621,1.93695831869,1.98652890071,1.97442748795,1.9621250858,1.94307717309]","[1.92946926028,1.92522165367,1.92191385709,1.91928278918,1.91714951537,1.91538545613,1.91389356591]"
11658.0_10,"[1.92345745305,1.91346080825,1.90483931174,1.89738838693,1.89154504055,1.88739404833,1.88460396805]","[1.96589233235,1.94618690601,1.94233967925,1.95699578872,1.94899740165,1.9376217786,1.92383496494]","[1.93168134815,1.92738134538,1.9240267298,1.92133358553,1.91913724084,1.9173107883,1.91576896248]"
