SimulationId,cohesion_degree,average_speed,average_direction
3689.0_1,"[3.32559273452,3.35839673456,3.38190165402,3.39641605159,3.4021225268,3.3988964652]","[1.81800231378,1.8143968621,1.81071404814,1.80665730302,1.80180935489,1.79528140519]","[1.81654056365,1.8124971184,1.80821656139,1.80330678717,1.7971203833,1.78799126751]"
3689.0_2,"[3.36584857163,3.4176961349,3.46361951631,3.50385463512,3.53853262349,3.56781313178]","[1.8220553351,1.81907976344,1.8162524757,1.81342044521,1.81040936163,1.80697113651]","[1.82125068304,1.81811465412,1.8150534061,1.8118707131,1.80832187884,1.80403208555]"
3689.0_3,"[3.61730146691,3.65009108813,3.67644517223,3.69630589446,3.70970090981,3.71677853861]","[1.81073139411,1.80826019651,1.8061131414,1.80387779906,1.80131280277,1.79815829883]","[1.80973057548,1.80700067495,1.80443242224,1.80151980314,1.79783361999,1.79265069924]"
3689.0_4,"[3.25455367302,3.30311569119,3.34170871245,3.37010244531,3.38769917503,3.39316443306]","[1.81960629844,1.8162070659,1.81258142157,1.80837310225,1.80304756922,1.79560831901]","[1.81860756574,1.81506237843,1.81118153109,1.80654678385,1.80049966867,1.79170767353]"
3689.0_5,"[3.40854935391,3.43829548931,3.46062647235,3.47512306212,3.4807642296,3.47535088294,3.45376537765,3.40021494221]","[1.81922139449,1.8155728794,1.8116913169,1.80720606975,1.80148280165,1.79322018242,1.77908625151,1.74566706343]","[1.81813861144,1.81439760507,1.81031895076,1.80547336931,1.79909740811,1.78954279011,1.77221589914,1.72535539784]"
3689.0_6,"[3.08226414798,3.10982671081,3.13359968674,3.152984923,3.16774286782,3.1746053432]","[1.81434977171,1.81048113032,1.8059512382,1.80001896344,1.79108160782,1.77415840021]","[1.81261635727,1.80813850248,1.80273189619,1.7953825873,1.78363976268,1.758355013]"
3689.0_7,"[3.4815452733,3.50454477348,3.52385233035,3.53890204909,3.54890420789,3.5528798897,3.54951107588]","[1.80956294352,1.80711550622,1.80459352407,1.80187097412,1.79888345761,1.79515308289,1.7897522375]","[1.80792768962,1.8051375751,1.80208333521,1.79851836302,1.79414512655,1.78796055167,1.77719696565]"
3689.0_8,"[3.33624889497,3.36839235924,3.39259523623,3.4086555637,3.41616956238,3.41436525866]","[1.8193528551,1.81595377178,1.8124451819,1.80860743202,1.80410797039,1.79831986599]","[1.81731690079,1.81366936056,1.80973246014,1.80515311114,1.79932412006,1.79086935901]"
3689.0_9,"[3.43681283889,3.47216206638,3.5028571659,3.52912426473,3.55119121598,3.56925645941,3.58307140374]","[1.81499052462,1.81253712845,1.81022205621,1.80796635589,1.80571189229,1.80342599124,1.80052813654]","[1.81364583775,1.81067483952,1.80761126511,1.80426538614,1.80039455111,1.79558921767,1.78780600742]"
3689.0_10,"[3.59126851353,3.62772533559,3.65698236355,3.6789757584,3.6930863202,3.69786366029]","[1.81544979597,1.81243186549,1.80931637607,1.80583637621,1.80157048686,1.79569474083]","[1.81449195555,1.81130600742,1.80788812511,1.80390560751,1.79879750396,1.79136276401]"
