SimulationId,cohesion_degree,average_speed,average_direction
3132.0_1,"[0.47909397565,0.476547659158,0.475361204181]","[2.63844015668,2.63322702401,2.62687587158]","[2.6383894432,2.63321314677,2.62685429795]"
3132.0_2,"[0.479082486754,0.478304012774,0.477167144913,0.472611003108]","[2.63928358777,2.63410399383,2.62884854484,2.6163559393]","[2.63924058385,2.63409877091,2.62883608621,2.61620765784]"
3132.0_3,"[0.437839148166,0.451915768128,0.45467665611,0.447177130752]","[2.65211065109,2.64540520255,2.63870008841,2.625779151]","[2.65155566226,2.64510478469,2.63866827633,2.62571343256]"
3132.0_4,"[0.480599197214,0.478187345592,0.474879921365]","[2.64013194904,2.63468371926,2.62761757626]","[2.64011033631,2.6346803959,2.6275519641]"
3132.0_5,"[0.480747731257,0.479990462196,0.478331861846,0.474886372548]","[2.6424058937,2.63744955384,2.6327757089,2.62571131289]","[2.64228444092,2.6373729482,2.63274332659,2.6256809431]"
3132.0_6,"[0.477979403522,0.475685159565,0.473012415692]","[2.641387712,2.63551837902,2.62635426976]","[2.6413692627,2.63547557528,2.62626382727]"
3132.0_7,"[0.489170607279,0.480750681971,0.476048887129,0.472921340689]","[2.64591836974,2.64041414166,2.63523943936,2.62594297732]","[2.64562685539,2.64035189007,2.63520500793,2.62578630023]"
3132.0_8,"[0.443531528692,0.443030816722,0.441635253247,0.396880807567]","[2.64061430243,2.63516228496,2.62880130636,2.5994044958]","[2.64058618149,2.63514462997,2.62879244362,2.59913480685]"
3132.0_9,"[0.504486151934,0.484655945407,0.47336646405,0.470349852143]","[2.63997058224,2.63461437191,2.6296622792,2.62205436439]","[2.63850294205,2.63394032455,2.62950160595,2.62202721347]"
3132.0_10,"[0.47488376533,0.475836849759,0.476923402974]","[2.64968636887,2.64353077839,2.63695806602]","[2.64949966789,2.6434419087,2.63691191412]"
