SimulationId,cohesion_degree,average_speed,average_direction
11680.0_1,"[4.61923283799,4.6982534446,4.76917700026,4.83245598847,4.88850517714,4.93762098303,4.97987242307,5.01493250177,5.04163104321]","[1.40519398133,1.3999580959,1.39525150658,1.39089790452,1.38672708068,1.38254072488,1.37809108075,1.37303110665,1.36657763712]","[1.40297411082,1.39821830237,1.39381550503,1.38956959784,1.38529249154,1.38075538133,1.37562806791,1.36931571347,1.35996941854]"
11680.0_2,"[4.71827705095,4.81320639366,4.89900377997,4.97632566245,5.04597527618,5.10866319146,5.16489259903,5.21492927134,5.25877043094]","[1.40876000732,1.40419285054,1.40022355115,1.39659613079,1.39315724797,1.38978404282,1.38635540432,1.38272779332,1.37866544342]","[1.40754349201,1.40337238769,1.3996499608,1.39615663659,1.39275486216,1.38931676986,1.38569126594,1.38165923114,1.3767601923]"
11680.0_3,"[4.86660634467,4.94676682078,5.01841822472,5.08315227648,5.14180885265,5.1947251874,5.24192728043,5.28319654501,5.31793722022,5.34406746922]","[1.39439356077,1.3909718592,1.38789981439,1.38500846129,1.38218215847,1.37932106987,1.37631749797,1.37302889928,1.36918185192,1.36339766767]","[1.39367456911,1.39045313864,1.38739708238,1.38438739278,1.38130590931,1.37800474519,1.37427028994,1.36973584092,1.363553127,1.35166516921]"
11680.0_4,"[4.64571203422,4.72324563133,4.79091306871,4.85134231206,4.90568913657,4.95418818743,4.99655665641,5.03212281365]","[1.40568020424,1.40095645666,1.39670072074,1.39266593047,1.38867012923,1.38453028926,1.38002421866,1.37483743894]","[1.40543882827,1.40070738367,1.39637533058,1.39224162272,1.3881096941,1.38376331888,1.37892513845,1.37315642053]"
11680.0_5,"[4.41395170853,4.47944976244,4.53747452953,4.5887903847,4.6339532278,4.67311091706,4.70596397822,4.73173958687,4.74901933088,4.75527327868,4.74536911904,4.703599571]","[1.45284469474,1.40245864911,1.39713888372,1.42976143785,1.44224636779,1.42222368329,1.39145848854,1.37025213844,1.38903279281,1.40648896381,1.39645558036,1.33952465131]","[1.40051853103,1.39570356189,1.39130964377,1.38711656778,1.38291311408,1.37846439257,1.37346584063,1.36746180434,1.35966256267,1.34842909635,1.32919349382,1.27669124263]"
11680.0_6,"[4.27925973577,4.37302912858,4.45906765015,4.53733401436,4.60753231658,4.66892481097,4.72002906143,4.75792766712,4.77626287902,4.75651022451]","[1.40148128919,1.39657297064,1.39175993395,1.38674424816,1.38115540584,1.37444482011,1.36566112017,1.35285279062,1.33093014022,1.27849071651]","[1.4010575422,1.39609646524,1.39117414364,1.38596384871,1.38003604158,1.37271779561,1.36277873722,1.34755600798,1.31969461821,1.24739666343]"
11680.0_7,"[4.61654944258,4.70151410406,4.78129253934,4.85578851652,4.92487908699,4.98825091527,5.04534791566,5.09532884456,5.13686533269,5.16742263261]","[1.39428790311,1.3909651903,1.38788133561,1.38488979753,1.38186517396,1.3787619083,1.37532927541,1.37129304035,1.36625807248,1.35922902836]","[1.39309045693,1.38955755579,1.38624900097,1.38298740266,1.37960804095,1.37600141897,1.37180204438,1.36650756517,1.35919739254,1.34725134421]"
11680.0_8,"[4.68239646703,4.75539514122,4.81910394895,4.87539965734,4.92551048871,4.96995102035,5.00862192664,5.04088213905,5.06531902925]","[1.40429377652,1.3991489811,1.39467180663,1.39054917592,1.38654902101,1.38248258518,1.37814956889,1.37326927676,1.36725595269]","[1.40367242042,1.39856079159,1.39391547209,1.38950448588,1.38509551871,1.38042700086,1.37514425416,1.36863578033,1.35937814603]"
11680.0_9,"[4.6797814764,4.77378644568,4.86068585999,4.94062813657,5.01348048376,5.07895123381,5.13657853204,5.18560580917,5.2246175842,5.2500589702]","[1.40001819058,1.39636250281,1.39297261858,1.38970946503,1.38646035851,1.3831221315,1.37958426909,1.37569544482,1.37114931265,1.36475673973]","[1.3994065481,1.39568281908,1.39218573756,1.38873816023,1.38516652524,1.38126429035,1.37673479819,1.3710604946,1.36308420954,1.34880998039]"
11680.0_10,"[4.88591298531,4.96616454092,5.03830672268,5.10320036648,5.16129715574,5.21277596909,5.25757803957,5.29535966487,5.32536033269]","[1.40013596646,1.39584043394,1.39198743371,1.38840031703,1.38492317267,1.3813984566,1.37764299706,1.37341394511,1.36834472427]","[1.39888580034,1.39481021175,1.39109559664,1.38756820026,1.38407134901,1.38044208555,1.37648179978,1.37190926174,1.36624222396]"
