SimulationId,cohesion_degree,average_speed,average_direction
11672.0_1,"[0.828534427893,0.842049478815,0.816879354262,0.790717145373]","[2.50225510156,2.49145428454,2.48177311653,2.47155560524]","[2.50179247317,2.49123565771,2.48154306167,2.47120910262]"
11672.0_2,"[0.793536581599,0.783431800761,0.769540970665,0.765688231499,0.761736025009]","[2.50272499443,2.49218132686,2.48268600807,2.47345192029,2.46098125988]","[2.50261109196,2.49204416942,2.48263325853,2.47336944911,2.46032565164]"
11672.0_3,"[0.854295071133,0.845599274151,0.817944151515,0.807520851914,0.801858357495]","[2.50263540168,2.49270316172,2.48350328351,2.4741154503,2.46136074421]","[2.50214054808,2.49136769775,2.48208905998,2.47336048842,2.46075163655]"
11672.0_4,"[0.831638273309,0.832344014438,0.810318243307,0.792397854689]","[2.50198051476,2.49147627296,2.48162013419,2.47093715772]","[2.50176792054,2.4911078893,2.48131252617,2.47058691281]"
11672.0_5,"[0.802680450226,0.85253740622,0.844300652555,0.804315203702,0.784429096614]","[2.50313722105,2.49241703009,2.48300242463,2.47442150364,2.46418187262]","[2.50213735928,2.49189326254,2.48273537929,2.47421066737,2.46402474999]"
11672.0_6,"[0.843741279746,0.846130734711,0.8056808582,0.781428167043]","[2.50170396954,2.49100812891,2.48096952509,2.46841597338]","[2.50156123857,2.49069104316,2.48050384783,2.4681881831]"
11672.0_7,"[0.847527552413,0.876433937465,0.828028098817,0.788769886655,0.792520795674]","[2.50191679703,2.49178761405,2.48328835459,2.47371081818,2.46316616455]","[2.50125329631,2.4908247,2.48166065818,2.47325040009,2.46283432429]"
11672.0_8,"[0.847597229529,0.830016430898,0.806896318266,0.801610983123,0.789033672606]","[2.50263233623,2.49220040321,2.48263059185,2.47309671215,2.45762750371]","[2.5025569951,2.49198373753,2.48256170425,2.47304252133,2.45673697206]"
11672.0_9,"[0.766095421393,0.839769562908,0.848879904654,0.806757392947,0.781504781391]","[2.5062577683,2.49153545417,2.48227938546,2.47480404952,2.46378345597]","[2.50167780347,2.49102069887,2.48130562527,2.47251350982,2.46238825564]"
11672.0_10,"[0.840186640465,0.812827872213,0.81354998529,0.813162836956,0.792555473473]","[2.50229270008,2.49196456883,2.48175132981,2.47219061677,2.45489221378]","[2.50170581271,2.49124700775,2.48161803038,2.47164801821,2.45367954007]"
