SimulationId,cohesion_degree,average_speed,average_direction
6854.0_1,"[1.20839689127,1.23696086302,1.24514655925,1.23064857228,1.21574203122,1.21434287821,1.21998379595,1.22049676209,1.21322177112,1.20347776688,1.19414449112,1.17932187287]","[1.60112509113,1.59413905675,1.58778744123,1.58245470586,1.57777648084,1.57363717966,1.56991885381,1.56642088262,1.56284880373,1.55866320745,1.55263836543,1.54022432754]","[1.60017874261,1.59366966515,1.58769655271,1.58238792945,1.57772414265,1.57359953763,1.56985664561,1.56630103532,1.56266417254,1.55843668788,1.55230212353,1.5391927487]"
6854.0_2,"[1.1468897847,1.15224017689,1.15140947162,1.14634561814,1.14239819514,1.14152624151,1.14069071166,1.13774133031,1.13409159898,1.13109272058,1.12767420714,1.12242581854]","[1.60148842651,1.59459088361,1.5883743546,1.58294078002,1.57817848873,1.57397918844,1.57024373567,1.56677571241,1.56334844703,1.55962426989,1.55496390763,1.54786321693]","[1.60121515632,1.59445306433,1.58831856689,1.5829022682,1.57815373988,1.57396706468,1.57021303228,1.56673471491,1.56331073154,1.55957842894,1.5548497494,1.54750139005]"
6854.0_3,"[1.21922709795,1.21413861197,1.23881955556,1.25059189104,1.23916874566,1.22461111912,1.22197873534,1.22619283053,1.22588963797,1.21869281974,1.20875880791,1.19706041618,1.17603983413]","[1.60260267907,1.59472729481,1.58901907861,1.58318680962,1.57859333227,1.57426308332,1.57056479733,1.56724453893,1.56404352813,1.56060204424,1.55630613469,1.54947257833,1.53244858784]","[1.60084527813,1.59422453354,1.58817740584,1.58281181686,1.57815195293,1.57412256127,1.57055065671,1.56723493688,1.563985446,1.56052952702,1.55622486759,1.54922233839,1.53093443175]"
6854.0_4,"[1.22306706802,1.23971073117,1.23616804698,1.22236832346,1.21533541656,1.21783818254,1.2208030459,1.21780186202,1.21055016497,1.20292545231,1.19418650404]","[1.60128219831,1.59400049843,1.58772229618,1.58238463058,1.57768242497,1.57352544873,1.56979331962,1.56627351855,1.56262796946,1.55830642472,1.55195890956]","[1.60029744781,1.59369370734,1.58764568056,1.58229009901,1.57759580805,1.57344530804,1.56968223336,1.56611394551,1.56244972354,1.55811568921,1.55163898919]"
6854.0_5,"[1.19567894922,1.24550595681,1.2596732565,1.2356867429,1.21321115868,1.21489174452,1.22686180973,1.22890727371,1.21978995577,1.2100697228,1.20486864317,1.19903717691,1.18404302593]","[1.60175472438,1.59441687412,1.58800693804,1.58293445006,1.57814142493,1.57415530974,1.57056998941,1.56737699461,1.56433200948,1.561142497,1.55738850561,1.5520021906,1.541240111]","[1.60037039972,1.59383456286,1.58785341566,1.58259111107,1.57804191697,1.57408086604,1.57054842975,1.567311682,1.56423367414,1.56106925489,1.55731710144,1.55182153791,1.54062555367]"
6854.0_6,"[1.21517924406,1.25695078127,1.25164763199,1.22181034131,1.20726072655,1.21523354395,1.22430481746,1.22004658587,1.20754747425,1.19636499136,1.18474069866]","[1.60162525499,1.59375452506,1.58752779158,1.58220031409,1.57735931459,1.57311665664,1.56922928753,1.56549559431,1.56135858426,1.55587938139,1.54594280228]","[1.60015635459,1.5934914417,1.58738667089,1.58200571635,1.57730011418,1.57309404593,1.56918180055,1.56534276814,1.56118658856,1.55570225285,1.5454684145]"
6854.0_7,"[1.23238849432,1.22823732622,1.23541353543,1.23815233417,1.23443534173,1.22993688814,1.22795842696,1.22610695308,1.22210609119,1.21673561353,1.21048873432,1.20117208209,1.18396424983]","[1.6010843496,1.59446609839,1.58743050029,1.5825711852,1.57781552247,1.57384070715,1.57041749599,1.56718011145,1.56417320364,1.56101301272,1.55723492817,1.55172987122,1.54055337767]","[1.59944140238,1.59302418105,1.58718402033,1.58203951521,1.57757826841,1.57370669227,1.57027086628,1.56713641548,1.56412181074,1.56096535214,1.55715381062,1.5514527272,1.53961747078]"
6854.0_8,"[1.23439986208,1.24138254524,1.23195399855,1.22192092401,1.2211643999,1.22464926419,1.2240956477,1.21852409143,1.2123142451,1.20748057686,1.20099759186,1.18773714581]","[1.60116810919,1.59439508984,1.58829739313,1.58290869047,1.57820019961,1.57406070881,1.57035796195,1.56693593296,1.56352396865,1.55974925164,1.55478556725,1.54616590889]","[1.60103032745,1.59431093834,1.58821427601,1.58285143777,1.57817105385,1.57404840233,1.57033873154,1.56688339798,1.5634589359,1.55965784047,1.55458315885,1.54555239672]"
6854.0_9,"[1.20592834643,1.1457128033,1.11757200656,1.13585230374,1.15744477412,1.15207197519,1.13375954632,1.12599935848,1.13082348793,1.13594313395,1.13443291176,1.12861953507,1.12246464902]","[1.60095513887,1.59496588259,1.58751078201,1.58225704064,1.57769005771,1.57349050786,1.56993904828,1.56663062172,1.5634288481,1.56009284573,1.55615671537,1.55058612921,1.54060139019]","[1.59945141167,1.59297737431,1.5871384742,1.58199698019,1.57746308367,1.57344261131,1.56985396311,1.56657287504,1.56339644293,1.56003457197,1.55601683398,1.55030234182,1.53984024452]"
6854.0_10,"[1.19107507689,1.19761112389,1.20466037234,1.20735728846,1.21103619245,1.21818674604,1.22562150719,1.22757408337,1.22196126757,1.21188982853,1.20080492798,1.18551889107]","[1.60135317163,1.59429891697,1.58783824171,1.58265857674,1.57873839032,1.5750155518,1.57135665942,1.56778591001,1.56403968704,1.55979877134,1.55415775296,1.5434062333]","[1.60048140048,1.59381902602,1.58773960711,1.58239430524,1.57781848132,1.57382672497,1.57025415433,1.56690855354,1.56350984372,1.55958246446,1.55401978678,1.54289289403]"
