SimulationId,cohesion_degree,average_speed,average_direction
13984.0_1,"[2.33948886923,2.34054690449,2.3322443265]","[2.3005723541,2.29723631897,2.29311658262]","[2.29811764659,2.29366055041,2.28756074865]"
13984.0_2,"[2.38044978163,2.4030335711,2.41705601812,2.42291641832]","[2.30244998568,2.2997591616,2.29682652756,2.29319482601]","[2.3012646249,2.29781280603,2.29365959514,2.28793958607]"
13984.0_3,"[2.80070783209,2.80241647956,2.80023550532,2.79487792233]","[2.29929577524,2.29723240328,2.29497202429,2.29214731813]","[2.29769164271,2.29499492615,2.29169191077,2.2868087914]"
13984.0_4,"[2.23400218964,2.23442934666,2.22742723029]","[2.29931714734,2.29610003944,2.29144661231]","[2.29645193741,2.29236070834,2.28623736513]"
13984.0_5,"[2.4170361884,2.41379437258,2.40377981029,2.38475847038,2.08023448021]","[2.30092535204,2.29802153615,2.29436205395,2.28914253179,2.22946038211]","[2.29879619162,2.29532309089,2.29053784908,2.28250876877,2.21717794436]"
13984.0_6,"[2.21811550069,2.21416946573,2.20689909034]","[2.29683932754,2.29287029739,2.28694066628]","[2.2933401643,2.28734315611,2.27668709309]"
13984.0_7,"[2.63642306,2.62906904858,2.61905145666,2.60550469253]","[2.29551234735,2.29371084316,2.29175450066,2.28941608291]","[2.29225013297,2.28953923761,2.28596280373,2.2802182976]"
13984.0_8,"[2.31812100767,2.31774709258,2.30772438325,2.2861684781]","[2.3009615013,2.29807114882,2.29439905862,2.28885162308]","[2.29815542486,2.29417439068,2.28862401258,2.27876688285]"
13984.0_9,"[2.57831540638,2.57895010857,2.57621615764,2.57023505645]","[2.29904771821,2.2972058545,2.29529142648,2.29300452965]","[2.29574322823,2.29306497659,2.28987165356,2.28545384633]"
13984.0_10,"[2.68059856585,2.68512274073,2.68363128998]","[2.29837923252,2.29607044556,2.29350761396]","[2.29654528887,2.29329643404,2.28877079278]"
