SimulationId,cohesion_degree,average_speed,average_direction
2218.0_1,"[1.45267482404,1.44600765344,1.43842668236,1.42871132939,1.41564484318,1.39679058082]","[2.02593215514,2.02262484612,2.01969250138,2.0167529162,2.0132421927,2.00780241128]","[2.02528723087,2.02192603359,2.01889451118,2.01580871583,2.01205438977,2.00604889023]"
2218.0_2,"[1.46431682279,1.45964659289,1.45497090571,1.4506315595,1.44665603781,1.44271200797,1.43809585184]","[2.02664341045,2.02345008321,2.02076539045,2.01834183439,2.01592099568,2.01308054482,2.00874115375]","[2.02629461702,2.02301225542,2.02021178314,2.01762640282,2.01496252822,2.01172614817,2.00659637194]"
2218.0_3,"[2.12179274069,2.08394048956,2.04844737791,2.01550955549,1.98506103443,1.95667404195]","[2.02843237076,2.02551281614,2.02306691977,2.02087835835,2.01874234076,2.01635899707]","[2.02750846469,2.02465825521,2.02228193114,2.02015631893,2.01806078938,2.01565585995]"
2218.0_4,"[1.40933002901,1.40692539283,1.40566615161,1.40303874,1.39616561295,1.38095879065]","[2.02603749613,2.02263213744,2.01963413588,2.01670707074,2.01312841486,2.00722650786]","[2.02517978497,2.02187005048,2.01888348107,2.01587849113,2.01208574026,2.00559765229]"
2218.0_5,"[1.52764110611,1.50828235956,1.49627468264,1.48845034558,1.48087269855,1.46979893905,1.45138181146]","[2.02689678213,2.02344404948,2.02063272546,2.01812077471,2.01551247675,2.01226440101,2.00709454885]","[2.02585874252,2.0227673055,2.02010428367,2.01756828513,2.01480262431,2.01115810581,2.0047330425]"
2218.0_6,"[1.38276043252,1.38339357466,1.38581078402,1.38738163341,1.38486862077,1.37129636234]","[2.02554989705,2.02201186408,2.01870594176,2.01507242217,2.00989440473,1.99804345029]","[2.02507514746,2.02153941489,2.01816622639,2.01433735348,2.00862980259,1.99463900265]"
2218.0_7,"[1.87673671008,1.84674121386,1.82296926529,1.80340566596,1.78610637896,1.76918661573,1.75007380856]","[2.02730252729,2.02413473123,2.02153624352,2.01927035274,2.0171066406,2.01470354372,2.01121363429]","[2.02533616053,2.0223809675,2.01993238396,2.0177408797,2.0155424501,2.01289381394,2.00850192722]"
2218.0_8,"[1.46904979023,1.46452056726,1.46031232499,1.45530196969,1.44787995817,1.43580749532]","[2.02698239732,2.02378751301,2.02105739822,2.01841799564,2.01546876961,2.01141246139]","[2.02614611337,2.02309798322,2.0204683001,2.01782735345,2.01470167923,2.01005224698]"
2218.0_9,"[1.87942229751,1.85542134842,1.83258772464,1.81100426282,1.79075501045,1.77188155064,1.75412998743]","[2.0271589887,2.02425403398,2.0220122753,2.02007516174,2.01820965691,2.01614920272,2.01334994662]","[2.02503321459,2.02219648722,2.02002644479,2.01816207561,2.01635651509,2.01430372851,2.01136183864]"
2218.0_10,"[1.92033919723,1.89581715469,1.87388343181,1.85431428218,1.83658306612,1.81957695145]","[2.02700375585,2.02381860182,2.02117802744,2.01885045408,2.01660942033,2.01396099406]","[2.02631372441,2.02317878296,2.02051176859,2.0180377754,2.01539956086,2.01157262806]"
