SimulationId,cohesion_degree,average_speed,average_direction
644.0_1,"[0.635410585499,0.60954267116,0.620586219604,0.620805566108,0.613802953356,0.618875255044,0.615038079474,0.613499749425,0.612717159765,0.607811240393,0.601200920331]","[1.6513117898,1.64585201475,1.64153528757,1.63805925777,1.63510487724,1.63267199105,1.63050684595,1.62842819981,1.62618205104,1.62311655049,1.61667712239]","[1.65096860712,1.6456675093,1.64140727155,1.6379456496,1.63509885722,1.63266481556,1.63049457985,1.62842178219,1.62615149886,1.62305130868,1.61641780466]"
644.0_2,"[0.595170101158,0.607030321857,0.619059374916,0.617410930671,0.618318028897,0.616790927279,0.615981903443,0.615006362163,0.61309858924,0.610957555552,0.606387802595,0.595985237548]","[1.65214935295,1.64677997915,1.64298463855,1.63936156109,1.63584528811,1.63308219098,1.63093170991,1.62898025065,1.6269383381,1.62459537977,1.62092949374,1.61052621021]","[1.65179914569,1.64634883838,1.64196895327,1.63841820484,1.63548680653,1.63301619355,1.63086838994,1.62888988803,1.62690725137,1.62457566984,1.62085340304,1.61011795212]"
644.0_3,"[0.630640690655,0.607112156454,0.634018154756,0.615417143539,0.618419515273,0.622355116707,0.614752370039,0.618050656222,0.614811725814,0.611740142295,0.608795227159,0.597832567253]","[1.66164587569,1.6549127568,1.64940170343,1.64572716078,1.64251796778,1.63979181597,1.63733502798,1.635123847,1.63294029545,1.6304220291,1.62667638743,1.61696496805]","[1.65979960479,1.65394976477,1.64931943951,1.64555853193,1.6424160935,1.63970028383,1.63732105318,1.63511871248,1.63291196541,1.63041526664,1.62661038568,1.6166264353]"
644.0_4,"[0.633469168568,0.60564354081,0.625085131546,0.618106291733,0.613866710641,0.619490987661,0.613719539658,0.613683560807,0.612117662844,0.606742421721,0.599362578256]","[1.65122597533,1.64582912011,1.64143482885,1.63796722444,1.63509973146,1.63262449123,1.6304336147,1.6283164692,1.62597825943,1.62262474149,1.61484186668]","[1.65089777373,1.64562690055,1.6413787512,1.63792195243,1.63506636741,1.63261342287,1.63042487987,1.62831011317,1.62594509839,1.62255647778,1.61449341362]"
644.0_5,"[0.641056919275,0.611171321748,0.615285448808,0.624766162529,0.612275274927,0.618509515265,0.616980492916,0.61358648245,0.615136841021,0.611641519357,0.608919817132,0.603553476806]","[1.65110777678,1.64592872268,1.64199163865,1.63847446746,1.63576177772,1.6334765157,1.6314850211,1.62969725167,1.62794691945,1.62604830019,1.62351180423,1.61860229995]","[1.65093020809,1.6457769902,1.64178203809,1.63844761308,1.63572826756,1.63345301814,1.63146515633,1.62967997204,1.62793468235,1.62602873342,1.62347965327,1.61848130582]"
644.0_6,"[0.638249227776,0.605531254542,0.622859466408,0.620608753844,0.612168819326,0.619483832704,0.613781166975,0.612383776131,0.611365733109,0.604131506735,0.591993652117]","[1.65345792533,1.64807904509,1.64371542345,1.64005892922,1.63706985903,1.63449245443,1.63214983034,1.62979602276,1.62701872182,1.62244818829,1.60681750427]","[1.65309601914,1.64787135155,1.64358717492,1.64000424108,1.63706369915,1.6344865199,1.6321261582,1.62978916846,1.626981425,1.62235400531,1.6060911712]"
644.0_7,"[0.671495528729,0.605069371306,0.615370174511,0.634637865659,0.608203735566,0.622365300048,0.619232014038,0.612935537157,0.617653883592,0.611687743045,0.608613439296,0.601853174018]","[1.65656336634,1.65128338857,1.6467452726,1.64264555858,1.63951769796,1.63706788691,1.63486521846,1.63280465176,1.63080575428,1.62856574622,1.62539818783,1.61842982642]","[1.65574489024,1.65021516203,1.64602166517,1.64240099121,1.63950803275,1.63704437649,1.63479911929,1.6327964844,1.63078846627,1.6285362182,1.62535827473,1.61812191775]"
644.0_8,"[0.613640547962,0.615836009229,0.625472101376,0.613273579911,0.619130330962,0.617719464362,0.61417258392,0.615893377405,0.612409093471,0.609779516642,0.605009910364]","[1.65232366781,1.64642307401,1.64196966343,1.63843479969,1.63547866733,1.63299719367,1.63081871422,1.6287993409,1.6267203374,1.62413960614,1.6196923853]","[1.65169012335,1.64626818127,1.64190717813,1.63837548654,1.63546084637,1.63298002315,1.63080977883,1.62878514619,1.6266968802,1.62411038384,1.61955276784]"
644.0_9,"[0.589507894742,0.632634809978,0.593170955228,0.624922498503,0.623063546848,0.610832710983,0.622028244276,0.614891925161,0.613630866962,0.614185607367,0.60810399526,0.602787463029]","[1.65530015146,1.64910454433,1.64417447774,1.64218513114,1.63902608105,1.63575228673,1.63353620521,1.63170805646,1.62986517005,1.62774444599,1.62493080654,1.61909410224]","[1.65264875899,1.64776728945,1.64381713107,1.64060373431,1.63794589872,1.6356430488,1.6335211418,1.63161847935,1.62978832825,1.62771412439,1.6248727299,1.61889518193]"
644.0_10,"[0.607093258859,0.630181316409,0.618648827985,0.616368089111,0.622433022711,0.61563147689,0.617143433447,0.61618035265,0.612552054815,0.610818849267,0.604369625134]","[1.66077915675,1.65451284734,1.64980979509,1.64573442734,1.64237991738,1.63949407758,1.63695566204,1.63460558661,1.63216800374,1.62918162153,1.6239594625]","[1.66022877879,1.65434938238,1.6495711995,1.6456440697,1.64231644149,1.63946895662,1.63695096337,1.63458395409,1.63215703183,1.62914416446,1.62381478289]"
