SimulationId,cohesion_degree,average_speed,average_direction
180.0_1,"[1.40180741022,1.38066921681,1.3499327523]","[2.57503894095,2.56503866545,2.55460904922]","[2.57450334964,2.56425114016,2.55318031017]"
180.0_2,"[1.37468897638,1.36628107814,1.35519888052,1.33561976376]","[2.57634772769,2.56692738541,2.55816831253,2.54778888752]","[2.57599849897,2.56642278586,2.55724754823,2.54558467461]"
180.0_3,"[1.52760746253,1.5037970473,1.47721574955,1.44126536453]","[2.57725337116,2.5679885375,2.55943572661,2.54942540743]","[2.57715197704,2.56788768891,2.55911032873,2.54789675837]"
180.0_4,"[1.38796687349,1.37428875284,1.3497130704]","[2.57518334572,2.5651732733,2.55452581351]","[2.57464878319,2.56442505705,2.55320286041]"
180.0_5,"[1.41944397159,1.40820193048,1.38642553189,1.35266179138]","[2.57600305939,2.56659995283,2.55772012823,2.54679713436]","[2.57566535482,2.5661097697,2.55690552843,2.54499914017]"
180.0_6,"[1.34097277444,1.32636798875,1.29872467575]","[2.57397099806,2.56292247538,2.54886168837]","[2.57351316718,2.56189551781,2.54622179053]"
180.0_7,"[1.48190448181,1.4618392303,1.43652770331,1.39921874518]","[2.57615513482,2.56678390775,2.55808849616,2.54774635252]","[2.57574542217,2.56639461306,2.55732736351,2.54558167723]"
180.0_8,"[1.40446736489,1.3883117905,1.36302255773,1.32184727297]","[2.57588486475,2.56607581209,2.55632989974,2.54209699622]","[2.57544866307,2.56543880241,2.55513730152,2.53842909278]"
180.0_9,"[1.44938606474,1.42940613326,1.41664325638,1.39941855507]","[2.57645402108,2.56744963261,2.55926450262,2.55019879951]","[2.57596751608,2.56705890712,2.55880342583,2.5491533814]"
180.0_10,"[1.44608315431,1.42362987071,1.39538730676,1.35418353526]","[2.57601677991,2.56615156485,2.55621592163,2.54104946566]","[2.57580724372,2.56578581271,2.55523253568,2.53667738842]"
