SimulationId,cohesion_degree,average_speed,average_direction
5822.0_1,"[1.67419895907,1.66837614247,1.66102419505,1.6515107994,1.63901036231,1.62216971877,1.5987789426,1.56467353668]","[1.69617549951,1.69519822959,1.69327934492,1.69272829644,1.69135516892,1.69019322268,1.68972425538,1.68871378238]","[1.69539814035,1.69371479522,1.69221139646,1.69078979139,1.68936532786,1.6878516414,1.68615009211,1.68415875826]"
5822.0_2,"[1.798675277,1.83297119628,1.86271989899,1.88817485086,1.90963795786,1.92736309305,1.94162148563,1.95238598201,1.9594523722,1.96246367289]","[1.70199086538,1.69931138817,1.69843127867,1.69760856787,1.69438303078,1.69446164762,1.69318275386,1.69380761222,1.69148046441,1.69374934908]","[1.70015956956,1.69842414313,1.69668849342,1.69512274283,1.69366333957,1.69238703209,1.69116759378,1.68985673947,1.68838147653,1.68676314924]"
5822.0_3,"[2.52023670525,2.52530744996,2.52938022402,2.53223031099,2.53364407325,2.53348089114,2.53166931559,2.52820376911,2.52328312637]","[1.69650365612,1.69443266497,1.69313623397,1.69262796836,1.69143106134,1.69178892402,1.69036323366,1.69091526435,1.6898737217]","[1.69496391779,1.6933400306,1.69212637979,1.69123112008,1.69045139722,1.68969609161,1.68891176832,1.6880393865,1.68696519912]"
5822.0_4,"[1.8539891147,1.848825972,1.84040144384,1.82840569747,1.81230830894,1.79152967756,1.76542489951,1.73339042565]","[1.70343215564,1.69406671748,1.69280775271,1.69229289058,1.69017950806,1.69042535015,1.68768873387,1.68712671669]","[1.69487198094,1.69304411014,1.69139401164,1.68979597489,1.68814524552,1.68632473137,1.68416679267,1.68139028281]"
5822.0_5,"[2.05981711872,2.05787381522,2.05538800698,2.05194909046,2.04715954943,2.04059647015,2.03183132863,2.02041154321,2.00597214182,1.98832087321]","[1.69623424485,1.69457957753,1.69431453227,1.69325912901,1.69174081845,1.69156216822,1.69018325696,1.69071823656,1.68939942495,1.68995293031]","[1.69464461941,1.69330898714,1.69212839237,1.69101840473,1.68991755204,1.68876859103,1.68750776896,1.68605396897,1.68429263024,1.68203855103]"
5822.0_6,"[1.95796629201,1.96251169798,1.96449865173,1.96336741737,1.95838703432,1.9486059953,1.93279152149,1.91078233445,1.904755269]","[1.69598904557,1.69416938144,1.69313145396,1.69080604429,1.69040221364,1.68894843845,1.69063553179,1.69807280787,1.6969882001]","[1.69478459043,1.69277834042,1.690951995,1.68919016127,1.68738779184,1.68544722117,1.68337375915,1.68184183318,1.68452721846]"
5822.0_7,"[2.43851759394,2.42633322323,2.41467451895,2.40325377832,2.39175757639,2.37986643774,2.3673010247,2.35368670157,2.3385886196]","[1.69467780573,1.69427557256,1.69184290996,1.69125002674,1.68998507757,1.68950887766,1.68917179638,1.68795259968,1.68838253176]","[1.69296596476,1.69128210726,1.68989098581,1.68864069648,1.68744732582,1.68632053344,1.68517880719,1.68383957988,1.68202227455]"
5822.0_8,"[1.69317602751,1.7154621314,1.73544305378,1.75281737506,1.76699993288,1.7770598733,1.78161097593,1.77856084829,1.76471707064]","[1.69692440873,1.69480081477,1.69429012738,1.69290672186,1.692026819,1.69144074202,1.68990854735,1.69003498798,1.6888751522]","[1.69588026722,1.69415348302,1.69270827481,1.69145726852,1.69020761056,1.68884555506,1.68724340896,1.68519650288,1.68226348961]"
5822.0_9,"[2.14945655545,2.15696630826,2.1657462408,2.17492326865,2.18393635698,2.19245669038,2.20032948742,2.20753510066,2.21417675882]","[1.69633225324,1.69481509191,1.69428928491,1.69226592556,1.691911535,1.69051970305,1.6909038495,1.68914590349,1.68912800472]","[1.69415721431,1.69272394433,1.6914843377,1.6903496767,1.68925565822,1.68814738834,1.68696834308,1.68569271164,1.68422838285]"
5822.0_10,"[2.37960894721,2.38598239936,2.39128942476,2.3953071812,2.39781949469,2.39866043813,2.39774712239,2.39525913541,2.39202870292]","[1.69599091772,1.69442672337,1.69412108462,1.6921623252,1.69230909889,1.69083047574,1.69095106639,1.69027747727,1.69003677587]","[1.69480342505,1.69331368443,1.69207260534,1.69097633645,1.68995376903,1.68894252239,1.68787238265,1.6866344793,1.68491351223]"
