SimulationId,cohesion_degree,average_speed,average_direction
2102.0_1,"[4.83527394449,4.88061225941]","[2.32817808419,2.31137113222]","[2.32411688725,2.30403780904]"
2102.0_2,"[5.04038383833,5.12728233325]","[2.34392673738,2.33189784699]","[2.34293905188,2.33064220556]"
2102.0_3,"[5.12582803279,5.17144627629,5.19691886753]","[2.32121686391,2.30902508764,2.29002751116]","[2.31849181633,2.30320717566,2.27299074328]"
2102.0_4,"[4.88408330169,4.92014229081]","[2.33129103982,2.31582942858]","[2.32928109151,2.31256295024]"
2102.0_5,"[4.90743166926,4.93484970177,4.93704298348,4.89138635181,4.68904715557,4.02395202693]","[2.32790377051,2.30959727318,2.2832636285,2.22780066302,1.98515928123,1.42453363841]","[2.32579902672,2.30609871226,2.27653298244,2.20917114574,1.90603477107,1.24825194302]"
2102.0_6,"[4.55923878332,4.62120050874,4.62610151946,4.39761132431]","[2.31790655321,2.28893125999,2.20543273416,1.78113908648]","[2.31446398761,2.27983945271,2.16699549646,1.68720906733]"
2102.0_7,"[4.84923370604,4.91981472061,4.96942295028]","[2.32000567298,2.3069738356,2.28866406657]","[2.31624876427,2.30017735512,2.27364971856]"
2102.0_8,"[4.92768113058,4.9552111111]","[2.33125740447,2.31585729117]","[2.32725404283,2.30806397857]"
2102.0_9,"[4.93291323708,5.00621074389,5.05528697189]","[2.32887882769,2.31697020329,2.30019600738]","[2.32501386039,2.30935087624,2.28084973846]"
2102.0_10,"[5.15029429978,5.20673412226]","[2.32622788356,2.31301313163]","[2.32424938218,2.30924447929]"
