SimulationId,cohesion_degree,average_speed,average_direction
12712.0_1,"[3.33150858125,3.392419224,3.44398253027,3.48940983103,3.5305814721,3.56882812759,3.60458450395]","[1.65797940184,1.63501873546,1.68683347606,1.64921891935,1.63763944176,1.6436218271,1.62504613792]","[1.63774272088,1.63088571064,1.6244986846,1.6185322917,1.61282001347,1.60710474171,1.60099714146]"
12712.0_2,"[1.77165686131,1.91169807276,2.04325565439,2.16085710606,2.26254368088,2.3498716382,2.42312616766,2.48484657784,2.53864465077,2.58574240224,2.62874947983,2.66787690044]","[1.68331049065,1.70911155319,1.64271372302,1.65081305811,1.72424810722,1.64389278098,1.63325660127,1.71552528078,1.66089726887,1.68205669104,1.63708878707,1.65975317083]","[1.6342851499,1.62737875333,1.62175048446,1.61736203644,1.61383432583,1.61090555409,1.60832084688,1.60604185823,1.6039745844,1.60203292423,1.60011044493,1.59732288451]"
12712.0_3,"[3.97179942352,4.04145877485,4.10387001261,4.16070034566,4.21344786694,4.26315385471,4.31057598325,4.35611805381,4.40020626962]","[1.70287075259,1.6697912346,1.63652643193,1.64281233065,1.6532244025,1.64651491093,1.65484733996,1.63629426437,1.62858423464]","[1.63648386757,1.63063012141,1.62568786866,1.62149155046,1.61789128917,1.61475428945,1.61195954867,1.60937542092,1.60677994556]"
12712.0_4,"[2.80978797464,2.84752724362,2.9004384082,2.96130753495,3.02447194748,3.08642577112,3.14539420521,3.2003569214,3.25097206015,3.29520324429]","[1.63125283944,1.65222547041,1.64487683338,1.65009171338,1.63167537856,1.62926443366,1.64107777029,1.6365164803,1.60882817484,1.63832853975]","[1.62625065684,1.61918363881,1.61271731818,1.60676666528,1.60131091222,1.59589621916,1.59020822416,1.58366149901,1.57518572454,1.56150681173]"
12712.0_5,"[3.71374516899,3.85194664111,3.97581223156,4.08657048707,4.18518390664,4.27175295464,4.34537619811,4.40409107834,4.44415385508,4.45590779233]","[1.63280813627,1.62408601298,1.61906144197,1.61485731831,1.61137208574,1.60653257322,1.60621374096,1.60526606708,1.59134157675,1.56802187786]","[1.6281264369,1.6222650378,1.61746668894,1.6131232849,1.60874971432,1.60386579746,1.59783769306,1.58953670761,1.57613819464,1.54387580205]"
12712.0_6,"[3.20596440974,3.21912714778,3.2257680995,3.22630032604,3.22010960883,3.20381127518,3.17226521655,3.11507312917,3.00950692837,2.79503487704,2.54527742743,2.34514430114]","[1.66212336522,1.65871403059,1.67179108026,1.60911940097,1.63906745176,1.60611128874,1.6109317871,1.59837593707,1.57156995744,1.40485760209,1.25751401818,1.38956123884]","[1.62540673613,1.61839510569,1.61196839993,1.60574470818,1.59912062366,1.59134969556,1.58074337257,1.56234756097,1.50949880992,1.30839893738,1.14425513133,1.07348419717]"
12712.0_7,"[4.31802575806,4.41546494508,4.50292679602,4.57899787076,4.64348815721,4.69657738888,4.73832569815,4.76759051372,4.77839826443]","[1.63533754781,1.6280500187,1.62257097272,1.61692626691,1.61455123366,1.61506335074,1.60157660145,1.61211542059,1.58791906499]","[1.63293053411,1.62702536498,1.6214026034,1.61590600349,1.61029305818,1.60417606357,1.5968236547,1.58631692591,1.56060359308]"
12712.0_8,"[2.41008000343,2.48796601335,2.55487622589,2.61331903587,2.6650784387,2.71035637152,2.75117962706,2.78788503134]","[1.68331399456,1.64272740495,1.72107450413,1.71206959472,1.64503761029,1.68323588196,1.68195747944,1.64606633982]","[1.64108796834,1.63500507878,1.62958535422,1.62477677938,1.62046671916,1.61650190759,1.6126236265,1.60800280604]"
12712.0_9,"[3.30400056697,3.3233955286,3.34705886178,3.36753081477,3.38128192852,3.38579989566,3.38144665681,3.36788815734,3.34223375372]","[1.63692247317,1.62369707682,1.64226229458,1.63957750724,1.6281879505,1.62099366587,1.64225531142,1.61043166099,1.62803056914]","[1.62756278771,1.6211224674,1.61544002486,1.61025839037,1.60541169522,1.60072548782,1.59593432981,1.59051203831,1.58235430961]"
12712.0_10,"[3.81406324349,3.88786646038,3.95284752871,4.01067226253,4.06380384153,4.11331889433,4.1598668824,4.20475229635,4.24777386978]","[1.66921797628,1.7239653839,1.65435395974,1.63414894191,1.6439017013,1.62506245795,1.65174954959,1.63778035245,1.63215396726]","[1.63524322354,1.6296785735,1.62479423761,1.62050674957,1.61670270356,1.61325761177,1.61002865209,1.60677921278,1.60282424507]"
