SimulationId,cohesion_degree,average_speed,average_direction
14575.0_1,"[3.70091920927,3.76331853886,3.81815090105,3.86839488027,3.91544159945,3.95969618944,4.0011015707,4.03945507382,4.07454998801,4.10621010798,4.13427122952,4.15853972903,4.17873643251,4.19440189588,4.20454671696]","[1.15226871207,1.14725528383,1.14290265389,1.13908108453,1.13570357184,1.13268867531,1.12995720742,1.1274346816,1.125050913,1.12273704131,1.12042069872,1.11801842267,1.11542062072,1.1124455083,1.10848241418]","[1.15067852389,1.14583592604,1.14160270007,1.13790242227,1.13464225979,1.1317230437,1.12904898212,1.12653158285,1.12408751342,1.12163213687,1.1190689777,1.11627167712,1.11304469305,1.10899788054,1.10267828157]"
14575.0_2,"[3.68871274867,3.77490839962,3.8512016345,3.92002929371,3.98369106445,4.04366139646,4.1006094643,4.1546944681,4.20584724052,4.25394596777,4.29889480078,4.34064116685,4.37916337718,4.41444763125,4.4464546206]","[1.15440117964,1.14966096778,1.14564757301,1.14219980035,1.13918767817,1.13652836302,1.13415558722,1.13200717116,1.13002588349,1.12816085279,1.12636636838,1.12459895625,1.12281326383,1.12095488327,1.11893014239]","[1.15398896858,1.1491816631,1.14508901447,1.14162239446,1.13865556066,1.13607101798,1.13377152672,1.13167873946,1.12972865633,1.12786646537,1.12604133337,1.1242008559,1.12228372987,1.12020529921,1.11779585136]"
14575.0_3,"[3.9228705657,3.9995157386,4.07009620578,4.13354575549,4.189946129,4.24003279241,4.28478791242,4.3251044214,4.36168121243,4.39500271705,4.42535735702,4.45287083182,4.47753650243,4.4992241706,4.51761286565]","[1.14113865428,1.13697913826,1.13345593007,1.1304569211,1.12788733908,1.12574076223,1.12390001905,1.12224695736,1.12070482246,1.11921892403,1.11774536839,1.11624328799,1.11466708201,1.11295177226,1.11095638482]","[1.1399617529,1.13605502039,1.13273956074,1.1299008182,1.12743759376,1.12534458856,1.12350882379,1.12181433049,1.12018180915,1.11854756829,1.11684982664,1.11501604905,1.112943973,1.11045685429,1.10713668232]"
14575.0_4,"[3.63672786287,3.72991747733,3.80877624982,3.87605863551,3.93401522363,3.98439781864,4.0285718721,4.06758981872,4.10221657453,4.13293939991,4.15998236223,4.18332489772,4.2027119421,4.21763450736]","[1.15095978553,1.14661748552,1.14271569318,1.13923446312,1.13613514067,1.13335668959,1.13082318936,1.12845593778,1.1261805206,1.1239262695,1.12162025334,1.11917777952,1.11648812935,1.11338515622]","[1.14974580727,1.14573936216,1.14211454827,1.13883442315,1.13585350895,1.13311885326,1.13057260133,1.12815424213,1.12580048754,1.12344230599,1.12099894649,1.11836749804,1.1154025686,1.11186123825]"
14575.0_5,"[3.7482722244,3.82021506518,3.88481256538,3.94238857889,3.99359553906,4.03918182716,4.07984148097,4.11613458323,4.14845297595,4.17700858917,4.20182777011,4.22273871233,4.23933843717,4.25091851415,4.2563070925,4.25352237059,4.23892760272,4.2047345022,4.12904788608,3.94353793443]","[1.15109222473,1.1465757816,1.14257723919,1.13903951949,1.13588652529,1.13303749807,1.13041269976,1.12793418704,1.12552394384,1.12309973801,1.12056784425,1.11781071106,1.11466542363,1.11088315722,1.1060444963,1.09935792588,1.08908738593,1.07041660957,1.02343034122,0.881103357052]","[1.15039267223,1.14603800859,1.14216403936,1.13871095864,1.13560317057,1.13276400767,1.13011912455,1.12759527895,1.12511676376,1.12259966517,1.11994283916,1.11701293873,1.11361766418,1.10945369777,1.10399455724,1.09621602828,1.08379469294,1.06006770627,0.997860854238,0.829926302287]"
14575.0_6,"[3.40495191553,3.46815123907,3.53224768984,3.59516305948,3.65555421952,3.7127421858,3.76642565336,3.81642104024,3.86249792508,3.9042795522,3.94115481119,3.97214117767,3.99560140216,4.00856631731,4.00478352886,3.96723198012]","[1.14784835532,1.14363550285,1.1399791634,1.13675761626,1.13384819008,1.13113705002,1.12852133602,1.12590216062,1.1231711291,1.12019089289,1.11676372366,1.11257029261,1.10702868422,1.09890181323,1.08482753383,1.04991739576]","[1.14733734743,1.1432259202,1.13961942865,1.13640436887,1.13346847539,1.13070670188,1.12801780612,1.12529558958,1.12241497152,1.11920940315,1.11542972584,1.11065886013,1.10410803104,1.0940316371,1.07549606772,1.02686854715]"
14575.0_7,"[3.73012449378,3.79188355077,3.85227099419,3.90943072707,3.96289137504,4.01293882483,4.06005754793,4.10462032633,4.14679520621,4.18656736861,4.22379126986,4.25822905971,4.28956062076,4.31736036886,4.34101993234,4.35947929802]","[1.13872274079,1.13531586048,1.13245265918,1.13000791856,1.12787936682,1.12597919383,1.12423776847,1.12260068698,1.12102224288,1.11945984674,1.11786965979,1.11620199897,1.11439448785,1.11235832587,1.10993941596,1.10673280249]","[1.13839857441,1.13503959334,1.13215986924,1.12965578672,1.12743610184,1.12542429614,1.12355536022,1.12177118614,1.12001608941,1.11823214866,1.11635313815,1.11429496875,1.11193804852,1.10908828819,1.10536560608,1.09970766778]"
14575.0_8,"[3.67414605408,3.76101917178,3.83712981751,3.90294666447,3.95989019682,4.00949011744,4.05302712581,4.09145714399,4.12545104926,4.15545344113,4.18172254116,4.20434530111,4.22322986119,4.23806413158,4.24815218852]","[1.15102071635,1.14671748413,1.14285843682,1.13940442061,1.13629752329,1.13348094958,1.13090167279,1.12850635765,1.12623863369,1.12403859208,1.12184224986,1.1195782753,1.11715833954,1.11444909577,1.11114505443]","[1.14989232784,1.14576277713,1.14206183719,1.13873116537,1.13570670649,1.13292644429,1.13033066689,1.12785992148,1.12545200305,1.12303765341,1.12053353825,1.11782910763,1.11475790725,1.11101837395,1.10583771272]"
14575.0_9,"[3.74376465423,3.80932100459,3.87280996318,3.93376763591,3.99183363787,4.04685393313,4.09885135479,4.14794981378,4.19430140209,4.23803761657,4.27924584892,4.317961383,4.35416025959,4.38773108234,4.4183677197,4.44506085545]","[1.144091565,1.14032305009,1.13720190775,1.13456195403,1.13228407059,1.13028252313,1.12849227964,1.12686270868,1.12535412031,1.12393476674,1.12257772489,1.12125748904,1.11994537642,1.11860019408,1.1171362736,1.11518070851]","[1.14386789835,1.14014520869,1.13698648027,1.13427504422,1.13190723794,1.12979625213,1.12787055199,1.12607047277,1.12434416381,1.12264318559,1.12091736913,1.11910748068,1.11713160039,1.11485169292,1.11195826441,1.10723128494]"
14575.0_10,"[3.96037801398,4.02634059718,4.08900227038,4.14807939052,4.20322476289,4.25424994103,4.30114212284,4.34400239726,4.38296916787,4.41815366608,4.44959352608,4.47721950615,4.50082522096,4.52002487379,4.53415955517]","[1.14524925686,1.14119152027,1.13774523276,1.13477988991,1.13217923125,1.12985135726,1.12772266561,1.12573110696,1.12382100227,1.12193845066,1.12002625085,1.11801724253,1.1158240667,1.11331973636,1.11027484855]","[1.14362913684,1.13999194081,1.13683029185,1.13404703323,1.13155636443,1.12928605375,1.12717417516,1.12516480515,1.12320375414,1.12123405349,1.11919025508,1.11698976122,1.11451709178,1.1115874432,1.10779587659]"
