SimulationId,cohesion_degree,average_speed,average_direction
1374.0_1,"[0.140730183357,0.137926233888]","[2.96255558817,2.9588722915]","[2.96255258554,2.95884730647]"
1374.0_2,"[0.140989973617,0.139447341388]","[2.96187384464,2.95902803776]","[2.96187353773,2.95902431716]"
1374.0_3,"[0.131380160985,0.131437573421]","[2.97937886916,2.97467217272]","[2.97935506172,2.97465740844]"
1374.0_4,"[0.140328091129,0.137298460702]","[2.96207002535,2.95809744139]","[2.96206645592,2.95805979127]"
1374.0_5,"[0.141506140876,0.140211476838,0.135518058489]","[2.96636563523,2.96316856147,2.95787865314]","[2.96636439985,2.96316674285,2.95776416124]"
1374.0_6,"[0.139745610807,0.134691464462]","[2.96779588716,2.96138373254]","[2.96779070553,2.96123210571]"
1374.0_7,"[0.139433650371,0.138812674099]","[2.97368290285,2.96957099414]","[2.97366424337,2.96956641344]"
1374.0_8,"[0.140287421243,0.138534782842]","[2.9630852956,2.95980406958]","[2.96308405422,2.95979292382]"
1374.0_9,"[0.139758476681,0.138574804912]","[2.96927502014,2.96576570461]","[2.96912074205,2.96573780358]"
1374.0_10,"[0.14162814955,0.139229819568]","[2.97663096517,2.97168879732]","[2.97662573127,2.97167466609]"
