SimulationId,cohesion_degree,average_speed,average_direction
15357.0_1,"[0.441756404675,0.435149720841,0.440360510793,0.440056987022,0.436631045003,0.435560385222,0.430398745426]","[2.0962947451,2.09174301317,2.08840842367,2.08550265828,2.08272068501,2.07914125799,2.06800226677]","[2.09590494381,2.09171796828,2.08835336477,2.0854865263,2.08271756731,2.07910639802,2.06768850191]"
15357.0_2,"[0.44005484571,0.437808880202,0.440163496989,0.439367431393,0.437573372836,0.436839105172,0.434069479545]","[2.09637556229,2.09186794872,2.08837044585,2.08542741405,2.08278915904,2.07993410542,2.0748462793]","[2.09628597483,2.09185695595,2.08834104194,2.08542198787,2.08278611515,2.0799184259,2.07478417573]"
15357.0_3,"[0.380649443768,0.500905826181,0.404040280394,0.39005737753,0.421580209313,0.408897667746,0.4013954558]","[2.13233297856,2.12897546575,2.11986441004,2.10412228016,2.0939570331,2.0904731461,2.08478401435]","[2.10214506993,2.10239554082,2.10003398032,2.09697077178,2.09383929045,2.09038366578,2.08469990498]"
15357.0_4,"[0.444022852865,0.439479694373,0.436498111098,0.438481827411,0.437492728583,0.434154452321]","[2.09776384291,2.09313510434,2.08958767955,2.08652529926,2.0835451365,2.07938045348]","[2.09746749486,2.09307883355,2.08953716965,2.08649006508,2.08351451467,2.07933602892]"
15357.0_5,"[0.431479252761,0.44883147627,0.439820537037,0.435711936472,0.440097247093,0.438720661706,0.434823694204,0.43013586023]","[2.09806722339,2.09343035453,2.09004338431,2.08716874361,2.0847194769,2.08226979262,2.07896094279,2.0686927188]","[2.09765661765,2.09337675522,2.08998467938,2.08716218193,2.08469696216,2.08225671573,2.07893573108,2.06841519372]"
15357.0_6,"[0.440429212457,0.431834858485,0.441762228517,0.4402809215,0.435027101329,0.433784433481]","[2.10042536732,2.09510998936,2.09136488093,2.08794822912,2.08457070643,2.07917036967]","[2.09974456986,2.09506889731,2.09124688176,2.08794566472,2.08456348533,2.07908981681]"
15357.0_7,"[0.799325604292,0.473132117803,0.512375437597,0.39567890929,0.425104907231,0.43614921482,0.426025759262]","[2.10915701914,2.1238045927,2.10405916228,2.10194907844,2.09450037296,2.09053312177,2.08334173608]","[2.10160716745,2.0991010802,2.09722680031,2.09511520435,2.09240890778,2.08898644648,2.08310447441]"
15357.0_8,"[0.436798326654,0.443429198659,0.438787894738,0.437093209287,0.438571674131,0.436677635983,0.432094876176]","[2.0963958797,2.09191536851,2.08848397701,2.08562947163,2.08303427452,2.08000609732,2.07344886193]","[2.09632565291,2.09190579279,2.08847481712,2.08562319265,2.08302153521,2.07999176857,2.07332796957]"
15357.0_9,"[1.2815678984,1.17772017202,1.03758986638,0.834627202737,0.491448026212,0.500804518107,0.390527356495]","[2.09719469977,2.09298913649,2.08982803497,2.08764485431,2.08884578497,2.08191495466,2.07836477157]","[2.09464581339,2.09051136015,2.08732223002,2.08477347899,2.08289094107,2.08106494854,2.07712934166]"
15357.0_10,"[0.379767125103,0.418457229982,0.416409600376,0.396315792414,0.404098957156,0.404832848639,0.395456057595]","[2.11018286258,2.10512870175,2.10010927933,2.09550959813,2.09191309359,2.0877596884,2.07850326301]","[2.1089757388,2.10359180357,2.09920000309,2.0953610364,2.091783603,2.08771380997,2.07842112174]"
