SimulationId,cohesion_degree,average_speed,average_direction
10508.0_1,"[2.08842984343,2.10243744135,2.11235637249,2.11796814073,2.11899659273,2.11505726917,2.10555135065]","[1.79468743283,1.79199604773,1.78966456843,1.78751779607,1.78540488592,1.7831501708,1.78048018943]","[1.79393950807,1.79112159952,1.78858441277,1.78612995992,1.78356465587,1.78062700395,1.77683924506]"
10508.0_2,"[2.08720403587,2.11518224586,2.13818649414,2.15653731728,2.17036414659,2.17967058569,2.18445415871,2.18473195808]","[1.79671238219,1.79370240483,1.79115451564,1.78890222374,1.78681930557,1.78483970413,1.78286472405,1.78062931983]","[1.79653157416,1.79339752915,1.7906828263,1.78820218547,1.78579846784,1.78335482732,1.78068484848,1.77735559027]"
10508.0_3,"[2.63703273103,2.63963507599,2.64050554711,2.63983567777,2.63770012829,2.63415898684,2.62930485747,2.62329995958]","[1.79367005301,1.79071913813,1.78851444321,1.78671392897,1.78513323697,1.7836506294,1.78215142868,1.78046733671]","[1.79303712534,1.79000091478,1.78767591421,1.78571001094,1.78389961428,1.78208670525,1.78008165698,1.77751411092]"
10508.0_4,"[2.01039054886,2.01870743343,2.02512399186,2.02927914766,2.0306748176,2.02848359509,2.02124408928]","[1.79392674587,1.79115178993,1.78881100871,1.78679062777,1.78476736053,1.78245105067,1.77940563253]","[1.79289646481,1.7899556622,1.78741351307,1.78513837434,1.78277368291,1.77995989281,1.77609255094]"
10508.0_5,"[2.19543974919,2.19740184347,2.19777063893,2.19631968801,2.1927321752,2.18654429006,2.17702042721,2.16292011188,2.14192302254]","[1.79350288219,1.79108124802,1.78908168245,1.78726385097,1.78547533625,1.78357497625,1.78137853913,1.77857144512,1.77433061914]","[1.79245220659,1.7899735323,1.78788929457,1.78594298288,1.78395094895,1.78170873068,1.77888845574,1.77478116557,1.76699045923]"
10508.0_6,"[2.0216926028,2.02339427257,2.02326151938,2.02160207608,2.01864520696,2.01444525612,2.00837600288]","[1.79373282162,1.79070125104,1.78804376769,1.78553158781,1.78300572474,1.78011733326,1.77596959677]","[1.79289097264,1.78958559412,1.78656543912,1.78355091778,1.78027308759,1.77610178007,1.76916069651]"
10508.0_7,"[2.47997136341,2.47372754798,2.46734771806,2.46061638721,2.4533053402,2.44514773876,2.43580560292,2.42481298744]","[1.79282862576,1.78979876117,1.78733615928,1.78525358006,1.78341822194,1.78172338597,1.78006589869,1.77834728672]","[1.7912865332,1.78815719489,1.78554047374,1.78322939766,1.78105652174,1.77885208658,1.7763833478,1.77320794974]"
10508.0_8,"[2.08208289505,2.09336609735,2.10039351565,2.10337460797,2.10228025764,2.09683545896,2.08642720886,2.06983477065]","[1.79393959465,1.79138561882,1.78931460377,1.78745275695,1.78562759411,1.78367401803,1.78135481624,1.77817267788]","[1.7930641896,1.79028696607,1.78794636202,1.78574737104,1.78347612237,1.78088295572,1.77753550383,1.77235047309]"
10508.0_9,"[2.38274446816,2.38883832131,2.39315111799,2.39565430932,2.39632050348,2.39511149105,2.39196619869,2.38678593045]","[1.79503275365,1.79222473131,1.78990459903,1.78791223676,1.78613233986,1.78446886808,1.78282389955,1.78106929329]","[1.79351188452,1.79062435226,1.7881686585,1.78597481958,1.78391023114,1.78184856127,1.77963389094,1.77700206884]"
10508.0_10,"[2.49181372606,2.50082209248,2.50783534557,2.51281148596,2.51560673318,2.51598129128,2.51357928742,2.50792324955]","[1.79334435797,1.79058878024,1.78842213008,1.78658015693,1.78491258919,1.7833094617,1.78165896692,1.77961981114]","[1.79265710872,1.78982881348,1.78753244587,1.78547467951,1.78344877562,1.78122502362,1.77839115844,1.77344068509]"
