SimulationId,cohesion_degree,average_speed,average_direction
7440.0_1,"[2.77912102354,2.80816180487,2.83361045615,2.85583607683,2.87511110077,2.89165220626,2.90564724706,2.91726960108,2.92668980177,2.9340743059,2.93957721324,2.94332455525,2.94538938046,2.94575523719,2.94426139519,2.94050256765]","[1.13366820393,1.13156354697,1.12979133957,1.12825401044,1.12688293858,1.12562674618,1.12448670205,1.12343561622,1.12238171968,1.12127583451,1.12007474788,1.11872654926,1.11715948887,1.115265729,1.11287031972,1.10965505139]","[1.13323003702,1.13107780474,1.12924377225,1.12763681613,1.12619160951,1.12485825239,1.12363798921,1.12250262695,1.12135865819,1.12015324514,1.11883661407,1.11734555194,1.11558869077,1.11342220669,1.11059644447,1.10658759892]"
7440.0_2,"[2.81137474869,2.845188065,2.87604346469,2.90440250961,2.9306443105,2.95506502983,2.97787345094,2.9991995854,3.01913652844,3.03774113949,3.05504131859,3.07104873563,3.0857739266,3.09924346117,3.11151987313,3.12272563987]","[1.13583854999,1.13368270049,1.13188653487,1.13035143574,1.12901025624,1.12781563005,1.12678870116,1.12586430879,1.12498004169,1.12410719181,1.12322470531,1.12231124001,1.12134134163,1.12028172016,1.11908572126,1.11768339738]","[1.13548303389,1.13331161265,1.13149749471,1.12994439065,1.12858499055,1.12737033994,1.12631896298,1.1253633021,1.12443841667,1.12351256742,1.12256099009,1.12155753557,1.12047012315,1.11925568966,1.11785194434,1.11616085011]"
7440.0_3,"[3.10833756016,3.13161809497,3.15297929766,3.17246823148,3.19013166885,3.20601552926,3.22016483335,3.23262450044,3.24344093764,3.25266445965,3.26035276868,3.26657592885,3.27142346267,3.27501424879,3.27749421767,3.27904126821,3.27987328953]","[1.128879003,1.1271200459,1.12566251999,1.12442073419,1.1233363071,1.12236739642,1.1214823651,1.12065587253,1.11986627472,1.11909369652,1.11831837061,1.11751891795,1.11667019991,1.11574062636,1.11473026202,1.11355506368,1.11203679516]","[1.12843536042,1.12668863385,1.12523584998,1.12399029748,1.12289246541,1.12189906801,1.12097653511,1.120096902,1.11923492343,1.11836570178,1.11746230701,1.11649283813,1.11541606791,1.11417434069,1.11272137426,1.11087570296,1.108146153]"
7440.0_4,"[2.68021654021,2.72024457375,2.75681178192,2.79008330986,2.82020713573,2.84730677247,2.87148271454,2.89281393544,2.91135741042,2.92714512535,2.94017781738,2.9504138304,2.95774991957,2.96198781033,2.962773559,2.95947799758]","[1.13456116681,1.13279620324,1.13123369863,1.12981767639,1.12850712324,1.12726904233,1.12607431934,1.12489474759,1.1237003339,1.12245623576,1.12111859122,1.11962807848,1.11789901823,1.11579941781,1.11311115919,1.10943892285]","[1.13404962903,1.13230090263,1.13075081247,1.12934301202,1.12803538164,1.12679360971,1.12558716033,1.12438621958,1.12315880762,1.12186738686,1.12046413116,1.11888346933,1.11702919507,1.11475019329,1.11178971494,1.10765412619]"
7440.0_5,"[2.87882879042,2.90100212016,2.92111020702,2.93934431367,2.95585102193,2.97073185866,2.98404243209,2.99579269193,3.00594741296,3.01442518119,3.02109374195,3.02575881036,3.02814164694,3.02783654188,3.02422869721,3.01632124285,3.00237826054,2.9789758696,2.93777103092]","[1.13453065915,1.13260948889,1.13095055642,1.12946609402,1.1281035561,1.12682450769,1.12559642151,1.12438841109,1.12316804346,1.12189800014,1.12053162777,1.11900606268,1.11723052555,1.11506474832,1.11228147002,1.10847450968,1.10278725177,1.09321974761,1.07351197481]","[1.13377850705,1.13190860189,1.13029929857,1.12886001384,1.12753591498,1.12628677331,1.125078627,1.12387930674,1.12265497346,1.12136641078,1.11996403737,1.11838014804,1.1165155796,1.1142147937,1.11122070817,1.10706284303,1.1007246785,1.08971313033,1.06560858446]"
7440.0_6,"[2.60905076349,2.62977669632,2.64978443391,2.66927577003,2.68839472804,2.70721253631,2.72572360932,2.74385343146,2.76146755119,2.77836696225,2.79425838689,2.80868722283,2.82090439018,2.82958329936,2.83211144905,2.82225840979]","[1.13169149003,1.12994499083,1.1284436764,1.12710393364,1.12586467167,1.12467656391,1.12349475262,1.12227285875,1.12095655321,1.11947461937,1.11772398557,1.11554124833,1.11264223825,1.10847646494,1.10180467154,1.08894737853]","[1.13135743573,1.1295474175,1.12797700313,1.12656437656,1.12524910608,1.12398157673,1.12271572814,1.12140276835,1.11998397048,1.1183801717,1.11647367344,1.11407294892,1.11083530605,1.10607165995,1.09814053274,1.08171996579]"
7440.0_7,"[3.01084836796,3.0226811471,3.03416297817,3.04537938172,3.05633776641,3.06700664857,3.07732990099,3.08723375827,3.09663236094,3.10543278043,3.11354010367,3.12086251912,3.12731574184,3.13282514673,3.1373217734,3.14072258375,3.14286514323]","[1.12494043106,1.12370597416,1.1226663143,1.12180595332,1.12110684949,1.12047761041,1.11988103826,1.11929638891,1.11870734413,1.11809781278,1.11744945768,1.11673904361,1.11593452904,1.11498849416,1.11382611021,1.11232078472,1.11023418493]","[1.12415806223,1.12295086995,1.12192561895,1.12106694367,1.12035580231,1.11969914601,1.1190574022,1.11840665978,1.11772643403,1.1169951362,1.11618707714,1.11526893849,1.1141942576,1.11289357474,1.11125479407,1.10907788249,1.10593692687]"
7440.0_8,"[2.81474913082,2.83961312821,2.86233533809,2.88287737788,2.90127333049,2.91760051347,2.93195112995,2.94441144417,2.95504908125,2.96390722061,2.97100369184,2.97633246463,2.97986452947,2.98154426612,2.98127433042,2.97886720108,2.97380802493]","[1.13492449511,1.13298992021,1.13133042521,1.12985781044,1.12851462712,1.12726154199,1.12606915841,1.12491271827,1.12376846985,1.12261083664,1.12140967736,1.12012684902,1.11871089089,1.11708756392,1.11514065698,1.11266277981,1.10908823953]","[1.13391670607,1.13197356363,1.13031485999,1.12885171551,1.12752306205,1.1262841193,1.12509916148,1.12393668828,1.1227657572,1.1215525627,1.12025638171,1.11882367386,1.11717808999,1.11520120878,1.11268907973,1.10922372283,1.10340818849]"
7440.0_9,"[2.93152285502,2.95366386632,2.97456110022,2.99433889579,3.01307500431,3.03082946991,3.04765487216,3.06360042674,3.07871427526,3.0930453774,3.10664540959,3.11957073873,3.13188438851,3.14365766095,3.15496394522,3.16586719589,3.1764120922]","[1.13022716609,1.12856765892,1.12720446346,1.12604231343,1.12502670553,1.12412156886,1.12330075514,1.12254398019,1.1218344197,1.12115698238,1.12049681748,1.11983776617,1.11916047177,1.11843982923,1.11767418248,1.11680304125,1.11572178585]","[1.12984463923,1.12817373058,1.12677608112,1.12556002392,1.1244723706,1.12347684348,1.12254599246,1.12165738792,1.12079135883,1.11992932514,1.11905227681,1.118139059,1.117164032,1.11609338717,1.11491089106,1.11352715754,1.11175234851]"
7440.0_10,"[3.06922450607,3.10021497933,3.12812416915,3.15342202419,3.17643837612,3.19740157896,3.21646404057,3.23371873268,3.24920932776,3.26293532733,3.2748525683,3.28486856827,3.29283091515,3.29850466393,3.30152995731,3.30133899993]","[1.13128662693,1.12950045626,1.12797352454,1.12663598184,1.12543688116,1.12433681063,1.12330326337,1.12230738096,1.121321289,1.1203154605,1.1192555366,1.11809779748,1.11678184634,1.11521753973,1.11325914573,1.11064554428]","[1.13077886962,1.12906050687,1.12757863361,1.12626709645,1.12507705073,1.12397007669,1.1229137129,1.12187816028,1.12083341096,1.11974619803,1.11857606445,1.11726944526,1.11574963294,1.11389785784,1.11151275179,1.10820047406]"
