SimulationId,cohesion_degree,average_speed,average_direction
4910.0_1,"[3.22197535943,3.30570328334,3.38987825362,3.46754112727,3.53033010824,3.57032481566]","[1.92441035573,1.91597751651,1.90780693649,1.89967109454,1.89210889401,1.88365866224]","[1.92353941373,1.91465316833,1.90591763058,1.89720117984,1.88795678275,1.8763710889]"
4910.0_2,"[3.87853126844,3.93459123805,3.97560072373,4.00901441438,4.03903896509,4.0675243112,4.0950278283]","[1.92711133624,1.92383257409,1.91416638942,1.90628292346,1.89994584479,1.89455247286,1.88710783147]","[1.92646281793,1.91873814082,1.91134129443,1.90430621008,1.89749779547,1.89060411842,1.88302916844]"
4910.0_3,"[4.11835389266,4.1801637285,4.24330338436,4.30384215197,4.35729228258,4.3992510855]","[1.92361005471,1.9127602868,1.90502441634,1.89926759308,1.89149413126,1.8832278284]","[1.91935003787,1.91147884249,1.90401540672,1.89668496116,1.88887449061,1.8787761459]"
4910.0_4,"[3.63410495355,3.6958408943,3.75019873141,3.79576670229,3.83033830466]","[1.92597304172,1.91651624498,1.9075875339,1.90101916951,1.89369695039]","[1.92251330675,1.91397314793,1.90557368222,1.89714647445,1.88819919991]"
4910.0_5,"[3.91243678665,3.99287316971,4.05871236839,4.10993525624,4.14634670899,4.16665317677,4.1664416534]","[1.92236688368,1.91402530732,1.90723631533,1.90052292911,1.89121946987,1.88078883988,1.86708196055]","[1.92161040564,1.91366672125,1.90558105295,1.89712278088,1.88763698998,1.87555929099,1.8558669183]"
4910.0_6,"[3.83662325302,3.89893304682,3.94437229006,3.97224399166,3.98015777153,3.9623080498,3.90347882673]","[1.91555408598,1.90297470737,1.89371127264,1.88218879156,1.86863219426,1.85094751231,1.81931126046]","[1.91270021669,1.90245015463,1.89190181873,1.88030564796,1.86571878696,1.84353210974,1.79761503747]"
4910.0_7,"[4.07694297176,4.14043426108,4.19674716194,4.24365485793,4.27916695326,4.30075125554,4.30142535744]","[1.91673054866,1.90792893633,1.90056484212,1.89502632448,1.88611623735,1.87743498528,1.86077940302]","[1.91510463109,1.9068816343,1.89897182452,1.89094719507,1.88200300854,1.87010211579,1.84145164766]"
4910.0_8,"[3.65417073553,3.7809071558,3.89453652458,3.99078094124,4.06671341271,4.11966648527]","[1.92609463989,1.91751842888,1.90996455227,1.90105390911,1.89326152383,1.88532787746]","[1.92470821094,1.91607613211,1.90750160815,1.89905377861,1.8900903568,1.87840628465]"
4910.0_9,"[3.77029655861,3.88720283365,3.98967921965,4.07615633206,4.14632026758,4.20005780449]","[1.91751818016,1.91499681032,1.90408287205,1.89788431498,1.89204178065,1.88497179441]","[1.91673219791,1.90963731579,1.90290270522,1.89615176099,1.8887949624,1.87929966234]"
4910.0_10,"[4.1538270589,4.21862850641,4.27798914561,4.33025616793,4.37264293709,4.40098547038]","[1.92383412831,1.91437406138,1.90656845883,1.89926561848,1.89177276351,1.88422863837]","[1.92024863087,1.9125897487,1.90510710985,1.89751543363,1.88905193561,1.87661230812]"
