SimulationId,cohesion_degree,average_speed,average_direction
4958.0_1,"[1.30754906834,1.23986339984,1.15633069598,1.0450301211,0.877510572838,0.562046323318,0.358696078681,0.11860539884,0.05965370814,0.0384787278073,0.0326214535821,0.0241555058333,0.0250963608625,0.0230019046269,0.0263404727754,0.0240655938047,0.0221356690207,0.0229225829018,0.0248557999053]","[1.18458304051,1.18507238211,1.18807907277,1.1878622121,1.20556497969,1.32536051271,1.19049482795,1.18449690078,1.19223445486,1.18078061651,1.1914236058,1.24112167804,1.20354298615,1.19936573451,1.19977524235,1.21788849133,1.20622495169,1.20472832441,1.2057284813]","[1.17829786803,1.17697878989,1.17596017164,1.17521806403,1.17474756937,1.1746082108,1.1752826219,1.17620878147,1.17630532116,1.17594483499,1.17549968439,1.17509366002,1.17472723304,1.17438370015,1.17407809932,1.17379911519,1.17354524607,1.1733017959,1.17303861767]"
4958.0_2,"[0.0219900290983,0.0241537329638,0.0244619061537,0.021245183216,0.024749904301,0.0241867681358,0.0234040142166,0.0252656350186,0.0232754011146,0.0240967424911,0.0242647715082,0.0240474963178,0.0234016970131,0.0245784495129,0.0236547703246,0.0239427819355,0.0234909909148,0.0239814849175,0.0239526417168,0.0242353969046]","[1.21179875075,1.21276819154,1.21653571561,1.22844733396,1.2053297672,1.21717063158,1.21104323175,1.20478968737,1.2106122744,1.20931259735,1.20027037792,1.21453367556,1.20799187814,1.20411389315,1.20692147077,1.20403591116,1.21150275744,1.20439892453,1.21108347196,1.20440483269]","[1.18620604699,1.18418588164,1.18258456356,1.18125970166,1.18013514313,1.17917862733,1.17836880078,1.17765936394,1.17703375039,1.17648467455,1.17599284868,1.17556288211,1.17516807675,1.17480154645,1.17448388695,1.17419312952,1.17391124431,1.17365797089,1.17342551489,1.17314791578]"
4958.0_3,"[2.35404740347,2.35838386869,2.36293649002,2.36769095721,2.37268255719,2.37789452927,2.38339666801,2.38910968665,2.39511227501,2.4013963494,2.40792417323,2.41478185852,2.42190117037,2.42932356938,2.43707123505,2.44509153656,2.45345684128]","[1.18884302565,1.18611500303,1.1896121236,1.18312772713,1.18238733283,1.19130268815,1.17665028349,1.18718853459,1.18275203856,1.17678848901,1.18911475794,1.17633310655,1.18150303874,1.18298695823,1.17571566391,1.18458340922,1.17759555263]","[1.18147553246,1.17989388971,1.1786321451,1.17758399141,1.17671275203,1.17598097911,1.17535010791,1.17480008933,1.17432103284,1.17390107205,1.17352580842,1.17318797918,1.17288603321,1.1726133568,1.17236189499,1.17213074259,1.17191727879]"
4958.0_4,"[0.609809737782,0.0861563374126,0.016021697145,0.0198124024832,0.0145280567806,0.0221201697441,0.0237971468336,0.0245540223661,0.0233659470112,0.0225009103298,0.0235247170605,0.0232143517749,0.0247059014303,0.0234029542018,0.0224339766028,0.0236173321239,0.024108547512,0.0234645815451,0.023050472314]","[1.23520491631,1.38959089523,1.32729411455,1.22115846049,1.20023640572,1.19065593677,1.21130794098,1.21118890539,1.21327600871,1.21721878083,1.21358855598,1.21000778999,1.19926241567,1.21178899459,1.21175217774,1.20407019831,1.21638434222,1.19953974973,1.21205226697]","[1.18304170506,1.18185739091,1.18096771281,1.17995273521,1.17894625682,1.17809858708,1.17735459974,1.1767332344,1.17618323339,1.17568878577,1.1752492277,1.17486848188,1.17452702165,1.17419676291,1.17390835634,1.17365710548,1.17340548691,1.17316195998,1.17286545712]"
4958.0_5,"[1.34436987132,1.28724660253,1.22232852358,1.14549819693,1.04952632188,0.919569400091,0.716956564224,0.279043917194,0.0764170670318,0.0301702514456,0.036757817738,0.0237984141125,0.0252841144464,0.0219667735677,0.0243139237886,0.0251908177064,0.0243259184282,0.0234379772646,0.0225315083585,0.0252146336729,0.0243680589794]","[1.19077422212,1.1910884391,1.19865544848,1.18832730675,1.19305749994,1.19654763005,1.20576579343,1.34685477889,1.20608299514,1.21833293038,1.18731900282,1.18767225329,1.21090445195,1.21322032047,1.19682890851,1.20406224903,1.20620163907,1.20132991898,1.2198510184,1.19453712705,1.21030867899]","[1.18408892549,1.18253614118,1.18103875737,1.1798182729,1.17884526345,1.17811244232,1.17764500378,1.17754789908,1.17857793639,1.17811369861,1.17762611958,1.17710011254,1.17662664045,1.17618657768,1.1757942131,1.17542882715,1.17510621244,1.17480132293,1.17450995209,1.17424647945,1.17393319865]"
4958.0_6,"[1.34824199618,1.27785758224,1.18419493636,1.04498144029,0.989044928855,0.984433811007,0.980710404018,0.977239376294,0.974027865759,0.970808586097,0.967883396978,0.964976304462,0.962204442766,0.959643862803,0.957281846812,0.954997996307,0.953112326642,0.951305025035]","[1.18567353721,1.19828122256,1.19967774497,1.26681563078,1.26173291358,1.19326588989,1.18732713887,1.18530264237,1.18075855154,1.19742497043,1.18507270174,1.18033370281,1.19934867169,1.18475781257,1.18556683826,1.19602803151,1.1812310833,1.19384154903]","[1.18082740438,1.17925365128,1.1780935666,1.17730014199,1.17676537503,1.17610321234,1.17547053088,1.17491081523,1.17442721463,1.17399870353,1.17361924018,1.17328122816,1.17297724593,1.1727074507,1.17246054745,1.17223156544,1.17202394221,1.17179558089]"
4958.0_7,"[2.25418232678,2.21302120551,2.16898579384,2.12090051778,2.06727600514,2.00662730122,1.93905796362,1.87308075564,1.8285596072,1.77811635485,1.71259131859,1.62044644862,1.5160802482,1.50186738349,1.50223029069,1.50380767637,1.50650086293]","[1.17969004311,1.17773816499,1.17845010943,1.1761979601,1.17976819432,1.17861288115,1.18443948348,1.21758821169,1.18325235635,1.18270352875,1.17722175504,1.17592359341,1.19071716636,1.18344402152,1.18449785497,1.19232830234,1.19033533995]","[1.17583264414,1.17469134376,1.17381607628,1.17314071548,1.17262565213,1.17227213398,1.17210277363,1.17219548295,1.17275632374,1.17257904353,1.17247531208,1.17255535053,1.17288386784,1.17388505793,1.1739091767,1.17363011983,1.17333450329]"
4958.0_8,"[0.647122415042,0.557265443921,0.399685178475,0.0475983486171,0.0214539471148,0.0207840607332,0.0192263459573,0.0296522696276,0.0210174031202,0.0255256466145,0.0253976130333,0.0229338773845,0.0257093878466,0.0245410912132,0.0213360850703,0.0254500921756,0.0235869580042,0.0223747125712,0.0244611199574]","[1.19358419283,1.19613022364,1.21115135256,1.42409798817,1.29028819741,1.19974283805,1.21303743245,1.19411714778,1.18326443382,1.21399735678,1.19603690767,1.19875793772,1.20468440855,1.20175916848,1.20905607352,1.20631235021,1.19883635631,1.20855270282,1.20254644395]","[1.18010164799,1.17907384247,1.1785507298,1.1788754455,1.17896563128,1.17836940758,1.17762647458,1.17693250057,1.17635530081,1.17582655281,1.17535084644,1.17494472954,1.17457584743,1.17422928946,1.1739254926,1.17365579369,1.17339814995,1.17315820712,1.17292298184]"
4958.0_9,"[1.68476905021,1.67150801781,1.65910496453,1.64801870626,1.63773803886,1.62854892847,1.62030985038,1.61297450062,1.6066904507,1.60139033118,1.59703963457,1.59382444207,1.59161593138,1.59057589834,1.59063467517,1.59176410281,1.59410650719]","[1.20762220233,1.18689471633,1.18872873889,1.18588339484,1.20119759597,1.19051868035,1.17927433864,1.18815815626,1.19148861992,1.18357711908,1.19203366756,1.18105791299,1.19584524561,1.18436589045,1.18785180689,1.1942124059,1.179016551]","[1.17755041767,1.17634561839,1.17533019035,1.17450580175,1.17380932538,1.17321410946,1.17269535315,1.17225838623,1.17185928994,1.17151012819,1.17122690411,1.17098844382,1.17077645917,1.17058462309,1.17040173887,1.17022406407,1.17004363097]"
4958.0_10,"[2.06833447005,2.06639944208,2.06544713222,2.065480013,2.06630468631,2.06798603365,2.07042176806,2.07361347569,2.07753897149,2.0821991591,2.08756120121,2.09366134243,2.10046747422,2.10800602142,2.11627802326,2.12526621599,2.13501495804]","[1.19841206518,1.18340566554,1.19743646549,1.18221290324,1.18403200245,1.18691636413,1.18133276267,1.18850806827,1.18019658847,1.18230668718,1.18488492446,1.18005835461,1.18200828699,1.18252583198,1.17769055965,1.18453505593,1.17864192985]","[1.18263728129,1.18096005121,1.17958404916,1.17843442842,1.17746251561,1.17664008576,1.17593145514,1.17531053677,1.17476476043,1.17428130824,1.17384859765,1.17346002294,1.17310666994,1.17278380517,1.17248763313,1.17220969291,1.17194106471]"
