SimulationId,cohesion_degree,average_speed,average_direction
10593.0_1,"[0.262803029629,0.275982091332,0.282660851058,0.267942337388,0.284130441161,0.267223386344,0.28276803535,0.268414478937,0.28074303027,0.270435786306,0.27847597522,0.272125576691,0.27682266266,0.273174984132,0.275596026423,0.273734933369,0.27463740755,0.273730475773,0.273714078444,0.272956887969,0.27191658616,0.26934952228]","[1.10819302522,1.10251864338,1.09773817578,1.09439596451,1.09065471821,1.08770809835,1.08558917068,1.08373157659,1.08218016974,1.08094403952,1.07986806178,1.07889945116,1.07806910627,1.07730723222,1.07661904379,1.07598737023,1.07538339225,1.07479858364,1.074183102,1.07345985224,1.07237475459,1.0696887023]","[1.10344533112,1.0992239058,1.09562139606,1.09238866385,1.08961798611,1.08730038339,1.08529711098,1.0835949147,1.08215564137,1.08092639823,1.07984881067,1.07889847145,1.07806284063,1.07730533609,1.07661807273,1.07598524011,1.07538302181,1.07479487123,1.0741827253,1.07345634764,1.07237018254,1.06964404203]"
10593.0_2,"[0.24328276132,0.303823192297,0.254560319697,0.292248134843,0.264170335144,0.283762529507,0.270213625222,0.278865558184,0.273493452019,0.276250095505,0.275074643133,0.274967828539,0.27556022322,0.274481895786,0.275488979771,0.274243195601,0.275155884321,0.274012356181,0.274571350465,0.273538175051,0.273504472122,0.272083110535,0.270075274361]","[1.10476865624,1.09914389771,1.09528781368,1.09189077549,1.0889660072,1.08644662102,1.08445016649,1.08276976809,1.08126781304,1.08002318747,1.07895371695,1.07798719418,1.07713752068,1.07638284156,1.0757037422,1.07508377825,1.07451188762,1.0739691546,1.07343599636,1.07287734191,1.07221805842,1.07124033837,1.06893805102]","[1.10344095375,1.09896928312,1.09501211959,1.09162346324,1.08878872257,1.08638625717,1.08438704445,1.0826944646,1.08124379569,1.07999865724,1.0789152315,1.0779672658,1.07712584559,1.07637744046,1.0757004104,1.0750833454,1.07451162801,1.07396898702,1.07343536759,1.07287694374,1.07221668122,1.07123581855,1.06890793958]"
10593.0_3,"[0.228287202798,0.30794044288,0.23898931785,0.296837165106,0.259111796857,0.285691661262,0.267975811112,0.278971481042,0.272479238874,0.275933026411,0.274532665524,0.27453843564,0.27521260327,0.273964151291,0.275293462219,0.273772842178,0.274935981151,0.273640250007,0.274333280333,0.273211763661,0.27324797739,0.271732077845,0.269651953549]","[1.12202362323,1.11327826184,1.10838931119,1.10463273067,1.10112978335,1.09769085058,1.09483502772,1.09265935756,1.09059020333,1.08873033544,1.08709488806,1.08575598733,1.08458709271,1.08347321547,1.08249211964,1.08159556819,1.08077273017,1.07998615959,1.07922484008,1.0784564012,1.07759490423,1.07640257304,1.0737449946]","[1.11810761804,1.11239391656,1.107601242,1.10353393151,1.10003917694,1.09707916945,1.09449168453,1.09226398786,1.09029975526,1.0885859759,1.08707308934,1.08573912911,1.08454038412,1.08345796814,1.0824803643,1.08158714808,1.0807561131,1.07997606742,1.07921831119,1.07845022839,1.07758729594,1.07639287313,1.07371392827]"
10593.0_4,"[0.254447659058,0.262662781509,0.258674743017,0.245635190973,0.256828524701,0.244695710622,0.261082152491,0.245589695165,0.257532534541,0.245941584998,0.253171762843,0.246579068439,0.250433972589,0.247594863652,0.249262324161,0.248285342341,0.248683700286,0.248435922351,0.248147840021,0.247888113436,0.246922328235,0.245046061003]","[1.1062986433,1.09839957616,1.09473486566,1.09261733724,1.08939550631,1.08655969495,1.0843185304,1.08263758965,1.08124318837,1.08006756718,1.07902179748,1.07811694706,1.07730304915,1.0765836479,1.07592093945,1.07530709695,1.07472379809,1.07414706473,1.07353038847,1.07277241234,1.07153785362,1.06791813636]","[1.10188969924,1.09769574885,1.09398922506,1.09088103232,1.08830299313,1.08610791352,1.08424742671,1.08262816577,1.08123822468,1.0800512031,1.07901317955,1.07810918297,1.07730025566,1.07657776428,1.07591763286,1.07530470603,1.0747235102,1.07414574509,1.07353026687,1.07276905376,1.07153338428,1.0678469127]"
10593.0_5,"[0.300237838585,0.255085432281,0.289442797886,0.263219656918,0.284150072846,0.268184266845,0.279790446421,0.271127123095,0.277215364857,0.273062801187,0.275677366656,0.274090512,0.274836639215,0.274454412942,0.274433610215,0.274494292581,0.274127548561,0.274317980996,0.273807377778,0.273869001146,0.273238144847,0.272887625641,0.271629238398,0.269201185427]","[1.1134869159,1.10274642572,1.10023365747,1.09483287472,1.09147978678,1.08888928352,1.086890965,1.08502866565,1.08350099463,1.08218868729,1.08103457843,1.08003776529,1.07912624214,1.07832896975,1.07759334913,1.07693111828,1.07631997336,1.0757471846,1.07520130688,1.07465752829,1.07408124368,1.07338946673,1.07232940587,1.06963909471]","[1.10545424806,1.10117405824,1.0973606723,1.09403225723,1.09115379863,1.088788528,1.08673097545,1.0849708988,1.08348112238,1.08216502912,1.08102217284,1.08001502153,1.07911776569,1.07831432818,1.07758972103,1.07692803282,1.07631786253,1.07574650909,1.07520054859,1.07465679108,1.07408064252,1.07338739797,1.07232462885,1.06960333078]"
10593.0_6,"[0.284600204204,0.26110548795,0.294554240133,0.256274848822,0.2933488304,0.260612490048,0.287862486585,0.265592051803,0.28280062866,0.26963950329,0.279204597364,0.272181080793,0.27685455905,0.273599249719,0.275350764151,0.274139152141,0.274308675783,0.273914460178,0.273179826133,0.272531335182,0.270044476247]","[1.11302626846,1.10824025195,1.09956088293,1.09570831326,1.09142156985,1.08914173002,1.08679221515,1.08476784219,1.08316682111,1.08181224644,1.08062901198,1.07958687331,1.07865592537,1.07781420677,1.07705049507,1.07634043427,1.07566236466,1.07497881727,1.07421855322,1.07318510995,1.07103315085]","[1.10645498047,1.10190086968,1.09773778895,1.09423086186,1.09121984742,1.08873365509,1.08658510048,1.08472895738,1.08315671842,1.08180721543,1.08061988927,1.0795662525,1.07864012678,1.07780486292,1.07704459064,1.07633428816,1.07566035041,1.07497627644,1.07421768639,1.07317599304,1.07101022467]"
10593.0_7,"[0.327309918683,0.223919174462,0.30353289377,0.229320365867,0.289597385929,0.245822819368,0.28529239741,0.268628817492,0.280033254521,0.273327168238,0.276587849015,0.275055160126,0.275176906083,0.275727135838,0.274394359771,0.275743755762,0.274166534586,0.275239054587,0.273902767608,0.274527399938,0.273162606747,0.27297411622,0.270508412051]","[1.11965132057,1.11737322132,1.10578680817,1.09903026929,1.09614958193,1.09274374263,1.09104283928,1.08883777779,1.08640599525,1.08489636391,1.08311536969,1.08190799783,1.08095328274,1.08006113256,1.07923990175,1.07846806986,1.07779629549,1.07715590735,1.07652365969,1.07589391632,1.07517891293,1.07422312708,1.07229576848]","[1.11295763628,1.10735920831,1.1023331511,1.09836843463,1.09492045734,1.09203423107,1.0896501228,1.08755941008,1.08581833218,1.08432779074,1.08303478129,1.0818904899,1.08089576016,1.07999681489,1.07919621129,1.07845481684,1.07777758948,1.07713614144,1.07651623503,1.07588425227,1.07517561444,1.07421439944,1.07227193219]"
10593.0_8,"[0.238595787903,0.294597235306,0.263814921206,0.283292709707,0.271056639833,0.277091541874,0.274680271717,0.274539129179,0.276016104599,0.273741380438,0.276105140413,0.273662078442,0.275819175328,0.273758121356,0.275334000386,0.273840202789,0.274778995655,0.273707704182,0.274072581327,0.273145885142,0.272741703202,0.27104567199]","[1.10507485612,1.09997331633,1.09577001687,1.09209739378,1.08947907507,1.08698316462,1.08530948919,1.08345280034,1.08211657745,1.08087899714,1.07978561497,1.07882383898,1.07799357751,1.07723743949,1.07655626673,1.07593395822,1.07534997645,1.07478544122,1.07421567521,1.07359346054,1.07278891917,1.07135662759]","[1.10296546096,1.09852137907,1.09484120448,1.09178234392,1.08911938383,1.0868765366,1.0849959548,1.08339619809,1.08201069422,1.08080182716,1.07974136153,1.07881058354,1.07798536124,1.07723572846,1.07655467302,1.07593202493,1.07534775583,1.0747831687,1.07421420885,1.07359111809,1.07278528969,1.07134471447]"
10593.0_9,"[0.294254707232,0.260418169529,0.279107746179,0.265883826788,0.275711578199,0.274476102672,0.271621090417,0.277602615095,0.270086764285,0.277985637821,0.270469060476,0.277230022868,0.271452163941,0.276196768634,0.272251972501,0.275275914218,0.27284640102,0.274428141644,0.273023256095,0.273617752695,0.272631967808,0.272313044658,0.270703414607]","[1.11108581966,1.11024164635,1.09896107875,1.09519803622,1.09364308467,1.09040742165,1.08876854844,1.08636295495,1.08486897141,1.08326039242,1.08216393474,1.0810414773,1.0801309772,1.07930376872,1.07855651856,1.07787043461,1.07723615696,1.07663647981,1.07606241301,1.07547927644,1.07484488441,1.07404138746,1.07267157102]","[1.10345294943,1.09979024064,1.0969309132,1.09451346951,1.0920254221,1.08961330448,1.08762480172,1.08597771754,1.08451238739,1.08318961663,1.08203237756,1.08101798978,1.08011690606,1.07929541956,1.07854259133,1.07786065701,1.07723122774,1.0766326814,1.07605419941,1.07547308006,1.07483777112,1.07403454952,1.07265376245]"
10593.0_10,"[0.309180773868,0.247041785709,0.289298686958,0.256769580884,0.287172053694,0.267225300477,0.279746599222,0.272311375929,0.27571236628,0.274922919873,0.274047417988,0.275697043527,0.273452593236,0.275722075077,0.273386446861,0.275257343219,0.273374637934,0.274606909031,0.273097819745,0.273543606302,0.271961022363,0.27063387416]","[1.12163885082,1.1185210192,1.10919258876,1.10509246258,1.10112004428,1.09721307847,1.0944882504,1.09211822888,1.089904762,1.08804755533,1.08641549045,1.08495715,1.0837038572,1.08255358154,1.08153910357,1.0806090729,1.0797525659,1.07893599985,1.07812747231,1.077267612,1.07617984381,1.07418357991]","[1.11974106177,1.11401896333,1.10870501839,1.10410545387,1.10026246887,1.09706000078,1.09425432973,1.0918190377,1.089717411,1.08791011177,1.08632563785,1.08491033792,1.08365592974,1.0825392835,1.08152917477,1.08060196529,1.07974254986,1.07892799626,1.07812285912,1.07726065693,1.07617158499,1.07415978391]"
