SimulationId,cohesion_degree,average_speed,average_direction
9089.0_1,"[0.0804964962629,0.0597108598526,0.0613614346416,0.0697454269668,0.0644586282334,0.0615361596771,0.0486061246588,0.0533996082801,0.0479049988973,0.0399455801577,0.0472736578927]","[1.7804557089,1.85537793621,1.80908564574,1.76151801124,1.73086931447,1.75056924849,1.78017296501,1.74554667179,1.76063095384,1.80997051623,1.7381066123]","[1.7494779606,1.74282081795,1.73714148306,1.73246439616,1.728596547,1.72540602245,1.72270111596,1.7204362044,1.71850763171,1.71679486263,1.71511059571]"
9089.0_2,"[0.0726982394953,0.061285253546,0.059423538262,0.0684436165381,0.0500417972138,0.0520873800439,0.0503432802831,0.0483050315712,0.0485684442527,0.0488090988695,0.0470235919387]","[1.79011481901,1.80850680109,1.79639362875,1.75142533705,1.77620659378,1.80164032268,1.77351925924,1.73938129797,1.76825166561,1.76587238501,1.75028192646]","[1.75060414213,1.74364835573,1.737756387,1.73284463381,1.72876795758,1.72537737186,1.72253888733,1.72014313021,1.71810204211,1.71634409433,1.71476952197]"
9089.0_3,"[0.102760677084,0.0627098569922,0.0719388097346,0.0536504922264,0.0711083141679,0.0583361457298,0.0538951759763,0.0542947660226,0.0457636262164,0.0562700400409,0.059157889794]","[1.77013902593,1.79491180968,1.77323681275,1.77243326839,1.73938387669,1.75634919594,1.77547177014,1.76486243937,1.77129201106,1.7562941496,1.75058219048]","[1.75838320161,1.75122247322,1.74512993667,1.74004896713,1.7357405313,1.73217534895,1.72917658019,1.72663317305,1.72441813667,1.72249027408,1.72075768209]"
9089.0_4,"[0.0567184377593,0.0804544959321,0.0578074966949,0.0378889148969,0.0450416538493,0.0452925809085,0.0431198249163,0.0473733401181,0.0527947622796,0.0510717743767]","[1.85256641196,1.7674835025,1.83536980546,1.807939664,1.80904253219,1.78244771639,1.78146372749,1.77679646498,1.77629145316,1.75487291984]","[1.74957262359,1.74284771249,1.73714230217,1.73236315843,1.72840103995,1.72509277234,1.72232156685,1.7199802328,1.71798206138,1.71624728269]"
9089.0_5,"[0.0978393564402,0.0681587956105,0.0750084322851,0.0503959253857,0.0526627402707,0.055594224681,0.057089433359,0.0508654498969,0.0475592379624,0.053167763565,0.0521363251454,0.0516649670037]","[1.79804918472,1.83283936972,1.79316612013,1.84748119343,1.81908659437,1.76866263275,1.74253371416,1.75947521425,1.76795006052,1.73880184674,1.74999351573,1.77584695388]","[1.75059963971,1.74411944269,1.73853586447,1.73387278814,1.72994142039,1.72666284015,1.72388978833,1.72156708098,1.71954616774,1.71778799318,1.71630444395,1.71487875389]"
9089.0_6,"[0.0856052047289,0.0641895325982,0.0719024947935,0.061114878058,0.0511519254109,0.0567656259597,0.0448155725507,0.0492622575906,0.0441089052442,0.0436572999513]","[1.76796534458,1.80025493088,1.76436361181,1.78177656051,1.77627428893,1.75980021508,1.77902750562,1.77806369138,1.77752011825,1.78465414301]","[1.75289838338,1.74612358521,1.74024677464,1.73540727601,1.73129055763,1.72790220095,1.72499404533,1.72255157025,1.7204541106,1.71856114134]"
9089.0_7,"[0.101300207351,0.0759178482347,0.0814547739595,0.040341017765,0.0665325481819,0.0558754702571,0.0473868607246,0.0475114761889,0.0425481112372,0.0485904686013,0.0419149768132]","[1.84332392406,1.84475806962,1.76429159405,1.80618409886,1.75668952476,1.78744945255,1.79106211398,1.79007993777,1.77613156584,1.74260802203,1.75960112975]","[1.75529984892,1.74863559102,1.74289105165,1.73807838209,1.73397699531,1.73054166981,1.72761754636,1.7250936707,1.72294280447,1.72109895836,1.71939660809]"
9089.0_8,"[0.0687650791278,0.0591086179154,0.0630609975173,0.058524151247,0.0560422063451,0.0573663639486,0.0497889498157,0.0437993177002,0.0457478668162,0.0553094056919,0.0521591237]","[1.82302348477,1.79656981838,1.77973845221,1.77069308603,1.77633364088,1.77022707987,1.76606862531,1.77711805389,1.75334722724,1.75310712484,1.77086472941]","[1.75041777263,1.74349457156,1.73762770103,1.73277545596,1.72874230747,1.72544007898,1.72269567868,1.72038339076,1.71840177688,1.71671054406,1.71512734114]"
9089.0_9,"[0.0957977349937,0.0523978705727,0.0674915209824,0.0713093011614,0.0661958690482,0.0487058984491,0.0550453054132,0.0525877439512,0.046632140922,0.0461361751934,0.0543490379906,0.0486901933289]","[1.78657104888,1.80528407238,1.83006309004,1.76879125402,1.7769986111,1.75653712602,1.74741443276,1.7555557385,1.80144411907,1.79726192419,1.74737368795,1.75912089582]","[1.74888247395,1.74239281732,1.7370393741,1.73264514509,1.72895465894,1.72591337752,1.72337036023,1.72116737938,1.7193273149,1.71769213798,1.7162456449,1.71486672233]"
9089.0_10,"[0.072716595825,0.0826084431965,0.0390255666057,0.0749856416529,0.0608290145904,0.0504270314683,0.0518379764669,0.0437967904369,0.0385936859458,0.0490980463235,0.0471604116249]","[1.77755754483,1.77197914484,1.8743325668,1.7703752146,1.78079368687,1.77906719113,1.75305766334,1.76044797308,1.81488595679,1.7434370733,1.79193834713]","[1.76024655898,1.75277895342,1.74647940486,1.74116251426,1.73671225432,1.73293031543,1.72976319409,1.72706126742,1.72469031147,1.72265598313,1.72073118573]"
