SimulationId,cohesion_degree,average_speed,average_direction
4425.0_1,"[0.564932604228,0.555065328844,0.557702189931,0.557358433977,0.554783273338,0.554847787045,0.552613379244,0.550255515929,0.54640638618,0.538241886506]","[1.70334920155,1.70000350223,1.69739301683,1.69523097112,1.69337530763,1.69172106756,1.69011665419,1.68833337447,1.68581903059,1.68037566006]","[1.70329756031,1.69998337614,1.69739020077,1.69522366848,1.69337432181,1.69171613883,1.69010631452,1.68831449828,1.6857596336,1.68012764712]"
4425.0_2,"[0.521691304087,0.522078989285,0.521363260724,0.517688604706,0.517038326214,0.515252362841,0.513502029845,0.512178770986,0.510153466526,0.507466605982,0.502342919908]","[1.70366354652,1.70029702977,1.69763710493,1.69551297166,1.6937460532,1.69218555058,1.69071042932,1.68916626645,1.6872582222,1.68414125916,1.6759380314]","[1.70363377317,1.70028475371,1.69762710396,1.69550512232,1.69374032967,1.69218121921,1.69070764054,1.68916013022,1.68724157034,1.68408396815,1.67557114935]"
4425.0_3,"[0.577467884808,0.554789988892,0.559672584494,0.562175965718,0.55553143955,0.558226364541,0.555473253057,0.553251873419,0.551161596299,0.545578021938,0.534986874049]","[1.71797631027,1.71310543002,1.70933101242,1.70616140726,1.70357293101,1.70127572133,1.69918833682,1.69712595961,1.69479852195,1.69136237366,1.68239817151]","[1.71749424647,1.71285935057,1.70919808085,1.70613220477,1.70355766729,1.70127217483,1.69917469501,1.6971204333,1.69477882738,1.69129594924,1.68201889661]"
4425.0_4,"[0.56311012374,0.55434398078,0.558766035555,0.556418512421,0.554930040945,0.554678188612,0.55221348085,0.549922272902,0.545558615685,0.536395328704]","[1.70220790458,1.69888710603,1.69625994346,1.6941350248,1.6923256027,1.69070086725,1.68910902108,1.68729633658,1.68461227787,1.67823245199]","[1.70216542149,1.6988650281,1.69625775465,1.69412918735,1.69232295203,1.69069468071,1.6890991788,1.68727464912,1.68454237748,1.67790698128]"
4425.0_5,"[0.56609871637,0.554954455058,0.555833328519,0.558201455836,0.554350179629,0.555332675962,0.553834988137,0.55209262362,0.550370754243,0.546619869723,0.540129135026]","[1.70575923691,1.70226862559,1.69952411862,1.69723811107,1.69533760352,1.6936827696,1.69216745602,1.69068858955,1.68905969709,1.68684407017,1.68245292559]","[1.7056859468,1.70223449444,1.6994906136,1.69722225352,1.69533114715,1.69367370677,1.69215727467,1.6906796339,1.68904179566,1.68680537907,1.68231986898]"
4425.0_6,"[0.564422325224,0.55379777296,0.558077812036,0.556466345185,0.554112575197,0.554158948398,0.551283439587,0.548367118169,0.542842044087,0.528781433508]","[1.70639620884,1.70271947535,1.69978962213,1.69735147662,1.69524869829,1.6933370782,1.69142300635,1.68913349033,1.68533106129,1.67280744918]","[1.70636520172,1.70270961496,1.69978552045,1.69734075954,1.69524629565,1.69333146662,1.69141100816,1.68910710834,1.68522873745,1.67205879511]"
4425.0_7,"[0.549844972904,0.574526910925,0.552088149541,0.560182068716,0.559299289795,0.554738402899,0.556506304424,0.553304246559,0.550883371802,0.546864147462,0.537450913743]","[1.71231703167,1.70774564737,1.70434243438,1.70177202653,1.699429996,1.69747614423,1.69566958459,1.69388505864,1.69189331892,1.68905702593,1.68258516669]","[1.71197576742,1.70760389015,1.70427900775,1.70167396141,1.69941524379,1.69746649371,1.6956559951,1.69387118318,1.69187921965,1.68899658043,1.68228344662]"
4425.0_8,"[0.55656865422,0.55773979355,0.558807230425,0.555785920662,0.556340059822,0.554830105801,0.55321167364,0.551470772109,0.547989208051,0.54213465764]","[1.70343770193,1.70008992631,1.69740071013,1.69522487402,1.69338485027,1.69175551937,1.69022074673,1.68859987938,1.68651692735,1.68276326836]","[1.703384835,1.70005482789,1.69738745035,1.69522314061,1.69338145755,1.69174911704,1.69021458299,1.68858567914,1.68648052309,1.68263310539]"
4425.0_9,"[0.583775793477,0.521951777106,0.567706970232,0.562504210644,0.551151688045,0.561011543041,0.554142729399,0.553354210086,0.552221037667,0.546814159317,0.539998759314]","[1.70982092006,1.704222002,1.70079298532,1.69814396213,1.69603239069,1.69415935123,1.6926515642,1.69120310761,1.68952416313,1.68712919874,1.68187926337]","[1.70584887465,1.70261697116,1.69984559079,1.69746649111,1.69569392867,1.69408564659,1.69262621627,1.69118652271,1.68949637354,1.68708248008,1.68167449114]"
4425.0_10,"[0.554805768931,0.560299486826,0.560926091694,0.556130922995,0.558049121511,0.555727675992,0.553992640719,0.552247912192,0.548281053445,0.54171584612]","[1.71612184258,1.71151171846,1.7077538339,1.7046668985,1.70204588065,1.69974170963,1.69759444039,1.69540539551,1.69271072133,1.6878853715]","[1.71610763939,1.71146090272,1.7077193976,1.70465604544,1.70203804799,1.69973032721,1.69759001853,1.69539174205,1.69267660464,1.68775531718]"
