SimulationId,cohesion_degree,average_speed,average_direction
8918.0_1,[3.27521326276],[2.89660278858],[2.88564820447]
8918.0_2,[3.46093259484],[2.91569150472],[2.91201577852]
8918.0_3,[3.60342856696],[2.90160645651],[2.89461398683]
8918.0_4,[2.7864838553],[2.84894084426],[2.84272661424]
8918.0_5,"[3.35817098397,3.31203762301,3.04122936906]","[2.89729117979,2.85518044112,2.36310028511]","[2.89259306625,2.84080106514,2.26232249351]"
8918.0_6,[3.06623759728],[2.86677649735],[2.84931092559]
8918.0_7,[3.42666803686],[2.8956048849],[2.88680519734]
8918.0_8,[3.30512658568],[2.90224698581],[2.89345520345]
8918.0_9,[3.45675878346],[2.90616490811],[2.89647254479]
8918.0_10,[3.61987383497],[2.90032544121],[2.89308760931]
