SimulationId,cohesion_degree,average_speed,average_direction
15418.0_1,[2.06040127315],[2.93098905083],[2.92270778458]
15418.0_2,[2.14768748612],[2.93573034937],[2.93091984968]
15418.0_3,[2.60072961605],[2.93522910195],[2.93089247566]
15418.0_4,[1.9563019356],[2.92777511024],[2.91998701757]
15418.0_5,"[2.13686324449,2.1007082709]","[2.93321763455,2.92289743546]","[2.92771960872,2.90748966932]"
15418.0_6,[1.97282029859],[2.92160438727],[2.90287986896]
15418.0_7,[2.39827640177],[2.93175920181],[2.92372025786]
15418.0_8,[2.04297375357],[2.93309307043],[2.92498137398]
15418.0_9,[2.35068762818],[2.93542624931],[2.92802295718]
15418.0_10,[2.46191910465],[2.93402527626],[2.92599952374]
