SimulationId,cohesion_degree,average_speed,average_direction
12845.0_1,[0.928267937544],[3.00541274352],[2.97018121004]
12845.0_2,"[0.0576638436741,0.0552852828907,0.0671473506566]","[3.01166133483,3.06076565874,3.02471929423]","[2.97176783385,2.96400119102,2.95747676383]"
12845.0_3,"[2.21837246362,2.21873113776]","[2.97523353131,2.97196885954]","[2.97110145068,2.96327704623]"
12845.0_4,"[0.0776163475655,0.126304312345]","[3.03039287528,2.98704907072]","[2.97074776736,2.96329207092]"
12845.0_5,"[1.31092971282,1.31909663133,1.33706064509]","[2.99875769946,2.97372676899,2.97164324876]","[2.9694018837,2.96181219291,2.95554406914]"
12845.0_6,"[0.98652560306,0.999687476345]","[3.00916788703,2.9747708641]","[2.97027427258,2.96250233993]"
12845.0_7,"[1.92390368263,1.86520845043]","[2.97245054363,2.96673825966]","[2.96740199522,2.95950182843]"
12845.0_8,"[0.895245266128,0.907439439862]","[2.99779378776,3.00769434684]","[2.9709497418,2.96290868004]"
12845.0_9,"[1.4891226104,1.48372693691]","[2.99705599985,2.98610099911]","[2.96926551156,2.96163676835]"
12845.0_10,"[1.97584119642,1.96613517346]","[2.99209934397,2.96485640843]","[2.97029032843,2.96236570597]"
