SimulationId,cohesion_degree,average_speed,average_direction
4245.0_1,"[2.72360959812,2.75852413933,2.78983413424,2.81784754654,2.84279324576,2.8648408531,2.88411588401,2.90071199884,2.91469439382,2.92611988379,2.93504941186,2.94154881954,2.94569258822,2.94756379903,2.94724789761,2.94481692109,2.94029599267]","[1.0638497885,1.06260280867,1.06150654975,1.06052146462,1.05961795588,1.05877259916,1.05796565005,1.05719242368,1.0564954682,1.05577999847,1.05501456778,1.05417271862,1.05322079257,1.05211342361,1.05078682633,1.04914705164,1.0470461732]","[1.06344808606,1.06222796579,1.06112714362,1.06011179655,1.05915568814,1.05823719173,1.05733725352,1.05645092391,1.05561924115,1.05474599666,1.05379692217,1.05274076296,1.05153560786,1.05012137395,1.04840672363,1.04624189553,1.04334539457]"
4245.0_2,"[2.69862511035,2.74443885589,2.78548846728,2.82252468929,2.85613578342,2.88678076206,2.91481604005,2.94051710402,2.96408737201,2.98567708241,3.00541635573,3.02341054414,3.03974808805,3.05451060051,3.06778438012,3.07967451468,3.09032323297,3.09993519945]","[1.06515240244,1.06395529583,1.0629167013,1.06199747651,1.06116876542,1.06040870017,1.0597001564,1.05902954942,1.0584275904,1.05784249548,1.0572494766,1.05663770364,1.05599528023,1.05530741943,1.05455455398,1.05370941084,1.05273215408,1.05156152132]","[1.06510297739,1.06387266933,1.06279234601,1.06182659746,1.06094805654,1.0601348689,1.0593689436,1.05863503321,1.05796132422,1.0572934988,1.05660354177,1.05587657871,1.05509571743,1.05423988154,1.05328132882,1.0521816294,1.05088456781,1.04930166571]"
4245.0_3,"[3.07452103725,3.10273628977,3.12827785845,3.15139709578,3.17229249862,3.19112119489,3.2080081327,3.22305359118,3.23634045164,3.24796064349,3.25798579662,3.26646688279,3.27345829702,3.27902607846,3.28325711047,3.2862713957,3.28823743121,3.28938195772]","[1.06091567839,1.05982419589,1.05888348209,1.05805611205,1.05731455647,1.05663777522,1.056009023,1.0554143581,1.05485077636,1.05433599537,1.05381502844,1.05327241004,1.05269612794,1.05207182753,1.05138119161,1.05059962672,1.04969192435,1.04859994064]","[1.06062448569,1.05954183192,1.05859332557,1.05774552668,1.05697271025,1.0562542422,1.0555727934,1.05491302929,1.0542697183,1.05365732339,1.05301683395,1.05232692626,1.05156724798,1.05071128192,1.04972221233,1.04854541604,1.04709097991,1.04517116081]"
4245.0_4,"[2.62275092852,2.65780655799,2.69093335123,2.72204103539,2.7510604798,2.77794029843,2.80264103689,2.82512929883,2.84537237123,2.86333314062,2.87896471398,2.89220385204,2.9029618886,2.91111102562,2.91646235584,2.91872874014,2.9174581405]","[1.06354004404,1.06280117709,1.06208899971,1.06139348981,1.06070580778,1.06001727982,1.05931863512,1.05859928135,1.05784646498,1.05704416078,1.05617147878,1.0552002489,1.05409118618,1.05278751969,1.05120386477,1.04920560587,1.04656755693]","[1.06305469611,1.06230556283,1.06158035663,1.06086821258,1.06015939983,1.05944419907,1.05871207784,1.05795090208,1.05714599945,1.05627888595,1.05532539321,1.05425276443,1.05301493816,1.05154450904,1.04973821713,1.04742871447,1.04432234969]"
4245.0_5,"[2.84428764903,2.87182809006,2.89628874355,2.91804902446,2.93739681719,2.95455118848,2.96967710405,2.98289468636,2.99428452691,3.00388983654,3.01171563356,3.01772459011,3.02182840767,3.02387237239,3.02360842997,3.02064723386,3.01436816849,3.00373590653,2.9868744582,2.95980869849]","[1.0646966414,1.0636354573,1.0626672033,1.06176598855,1.0609115197,1.06008672948,1.05927610855,1.05846437375,1.05763522233,1.05676995489,1.05584571965,1.05483302337,1.05369192417,1.05236585149,1.05077102099,1.04877727201,1.04617111866,1.04257858422,1.03728234466,1.0286229833]","[1.06409099532,1.0630276928,1.06205833438,1.06115596505,1.06029900039,1.05946895207,1.05864876577,1.05782143351,1.05696863234,1.05606915281,1.05509682154,1.05401746391,1.05278411594,1.05132898095,1.04954904028,1.04727840562,1.04423021038,1.03985837949,1.03295876284,1.0200117766]"
4245.0_6,"[2.5900760998,2.61192645654,2.63132171081,2.64870283691,2.66440605052,2.67868951225,2.69175196898,2.70374519593,2.71478110148,2.72493350356,2.73423372975,2.74265841729,2.75010884675,2.75639822826,2.76142244518,2.76577097687,2.76774149618]","[1.06132533896,1.0604251561,1.05960635064,1.05884009912,1.05810326281,1.05737557578,1.05663754422,1.05586856396,1.05504487399,1.05413693099,1.05310560628,1.05189618284,1.05042822671,1.04857741399,1.04614045009,1.04275749357,1.03765164487]","[1.06113860553,1.06016332535,1.05926236863,1.0584065556,1.05757163564,1.05673558684,1.05587643446,1.05497010247,1.0539878399,1.05289261389,1.05163344839,1.05013573118,1.0482832249,1.04588146564,1.04257345888,1.03760364162,1.02885858964]"
4245.0_7,"[3.02986935498,3.04677755806,3.06172674125,3.07500899293,3.08685701299,3.09744947297,3.10691664833,3.11534609467,3.12278823602,3.12926183047,3.13475937591,3.13925260856,3.14269831987,3.14504475538,3.14623880371,3.14623384577,3.14499682338,3.14250747299,3.13870371922]","[1.05688890958,1.056369508,1.05589785892,1.05545836748,1.05503924416,1.0546310789,1.05422593126,1.05381666992,1.05339643739,1.05295815344,1.05249397737,1.05199463203,1.05144844739,1.05083988907,1.05014715325,1.04933802057,1.04836219826,1.0471349685,1.04547942857]","[1.05608632138,1.05558541857,1.05511493422,1.05466270939,1.05421839959,1.05377254346,1.0533159189,1.0528389847,1.05233130769,1.05178088567,1.05117325465,1.05049021013,1.04970784802,1.04879336848,1.04769949142,1.04635381186,1.04463572865,1.04231365411,1.03875362555]"
4245.0_8,"[2.75188714522,2.78595103095,2.81562852166,2.84161982523,2.86442029383,2.88438517946,2.90177342574,2.91677623236,2.92953499705,2.94015212127,2.94869719462,2.95521028544,2.9597034387,2.96216096379,2.96253857044,2.9607604839,2.95671022051,2.95018673622]","[1.06419808196,1.06325123971,1.06240161225,1.0616160361,1.06087112364,1.06014936916,1.0594366935,1.05872075869,1.05798967085,1.05723083197,1.05642975765,1.0555686733,1.05462463157,1.05356672223,1.05235155876,1.05091527138,1.04915712027,1.04689029562]","[1.06364124096,1.06262647307,1.06170689534,1.06085318321,1.06004236094,1.0592554572,1.05847574266,1.05768727731,1.05687356785,1.05601614615,1.05509283828,1.05407538094,1.05292579357,1.05159035919,1.04998870827,1.04799158821,1.04536604884,1.04157002636]"
4245.0_9,"[2.91168040159,2.93656071017,2.9594056322,2.98041917768,2.99976444193,3.01757354092,3.0339552098,3.04900091886,3.0627900587,3.07539454267,3.08688302754,3.09732483061,3.10679349888,3.11536983062,3.12314389846,3.13021506196,3.13668722853,3.14264918386,3.1480754412]","[1.06179924969,1.06085068453,1.06001436773,1.05926431809,1.05858122718,1.05795042123,1.05736049544,1.05680234901,1.05626845763,1.05575227139,1.05524764789,1.05474823396,1.05424669792,1.05373368485,1.05319631061,1.05261589312,1.05196433458,1.05119754309,1.05023487637]","[1.06119814933,1.06028267061,1.05945280939,1.05868640447,1.0579661056,1.05727773213,1.05660915805,1.05594949928,1.05528846585,1.0546157828,1.05392059694,1.05319077591,1.05241196597,1.05156617751,1.05062943719,1.04956743062,1.04832601691,1.04680376955,1.04469725381]"
4245.0_10,"[2.99739680003,3.0312175057,3.06186524541,3.08967464209,3.11492010858,3.1378239613,3.15856286094,3.17727270979,3.1940520849,3.20896418579,3.22203712826,3.23326219712,3.24258931867,3.24991840224,3.25508406177,3.25782896018,3.25775612433,3.25423693469]","[1.061322782,1.06039557621,1.05956768076,1.05881243469,1.0581094676,1.05744226431,1.05679653572,1.05615900511,1.05551636895,1.05485425017,1.05415596318,1.05340085471,1.05256184829,1.0516015295,1.05046548376,1.04907013497,1.04727817487,1.04483109374]","[1.06077121648,1.05991516505,1.05913593675,1.05841097542,1.05772229128,1.05705451418,1.05639352,1.05572531493,1.05503496494,1.05430538154,1.05351573777,1.0526391728,1.05163918765,1.05046357388,1.04903339303,1.04722090117,1.0447970969,1.04122801634]"
