SimulationId,cohesion_degree,average_speed,average_direction
11062.0_1,[2.89940746068],[2.9418217421],[2.93627728792]
11062.0_2,[3.44878677293],[2.95078835899],[2.94441879542]
11062.0_3,[3.51346399175],[2.98750096122],[2.93495141712]
11062.0_4,[3.41801409988],[2.93585696588],[2.93195203846]
11062.0_5,"[3.26547607731,3.23833650262]","[2.95224648932,2.95231509042]","[2.92867375014,2.89364183243]"
11062.0_6,[3.19567681954],[2.91400784054],[2.896119479]
11062.0_7,[3.56542139649],[2.93322096822],[2.92519519441]
11062.0_8,[3.42536072982],[2.93614916851],[2.92888889414]
11062.0_9,[3.57565963681],[2.93822657388],[2.93110685687]
11062.0_10,[3.73885577339],[2.93620625841],[2.92940312786]
