SimulationId,cohesion_degree,average_speed,average_direction
14378.0_1,"[1.34918074044,1.3380501032,1.32891744798,1.32082179165,1.31328245867,1.30537149042,1.29670735579,1.28630383718,1.27278596263,1.25359801433,1.22453728385]","[1.54461404761,1.54363258736,1.53465773907,1.53022584843,1.52812698954,1.52964105562,1.52296418761,1.52140076177,1.52078107506,1.52147820369,1.51719704422]","[1.54282980718,1.53747912941,1.53314149339,1.52959561808,1.52664941471,1.52414575204,1.52195631822,1.51997043266,1.5180810395,1.51616544482,1.51405895615]"
14378.0_2,"[1.44052895333,1.45808564096,1.47331752343,1.48637458741,1.4974950654,1.50691259452,1.5146582825,1.52093951062,1.52578008447,1.52918263884,1.53095769508,1.53094193333]","[1.54407095819,1.53873914166,1.5365088671,1.53176706878,1.52979683256,1.5260678524,1.52358780179,1.52381576909,1.522590173,1.51925899601,1.5171327751,1.51730363876]","[1.54383859208,1.53845555679,1.53410146688,1.53055549136,1.52762783065,1.52516483022,1.52304464886,1.52116771032,1.51944691644,1.51779549261,1.51614581499,1.51436148097]"
14378.0_3,"[2.37860250592,2.36830224128,2.3575056864,2.34631677508,2.33475941429,2.32286756101,2.31071806504,2.29842902385,2.2861212352,2.27392843023,2.26209751903]","[1.54468058718,1.5393637203,1.53614043524,1.53592506303,1.52837305456,1.52622490866,1.52749065994,1.52501900068,1.52114033762,1.52052552357,1.52165936702]","[1.54376622416,1.53839140296,1.53406418291,1.5305647711,1.52770501282,1.52533590852,1.52334259107,1.52163747406,1.52015212566,1.5188311951,1.51762386936]"
14378.0_4,"[1.52112683165,1.50990138312,1.50013097533,1.49144169787,1.48350412797,1.47596042227,1.46834840767,1.46001085051,1.44996063334,1.43663005951,1.4173481719]","[1.5432851731,1.53788848788,1.53352446365,1.52996909695,1.52703005714,1.52455326893,1.52241857866,1.52053455356,1.51884127275,1.51734811073,1.51636128846]","[1.54254808817,1.53716885691,1.53280138047,1.52922328828,1.52624046933,1.52369297112,1.52144811626,1.51938860932,1.51739686961,1.5153328806,1.51300422785]"
14378.0_5,"[1.71220979211,1.68885005818,1.66766744743,1.64820877776,1.63032850519,1.61377735375,1.59834374883,1.58378300327,1.56985485635,1.55616955174,1.54219296044,1.52711701625,1.50974027269]","[1.54500360553,1.54140870108,1.53428240127,1.53105234573,1.53262598094,1.52524662618,1.523614391,1.52318938728,1.5233477447,1.5184459739,1.51788104703,1.51774077076,1.51761851527]","[1.5426797735,1.53733449555,1.533023126,1.52952353198,1.52664437463,1.52423180771,1.52216404066,1.52034212097,1.51868016652,1.51709250368,1.51547400865,1.51365059423,1.51117019427]"
14378.0_6,"[1.60431787267,1.5960176402,1.58868404801,1.58173948042,1.57472044868,1.56714838371,1.55842062096,1.54785130433,1.53440205839,1.51640731497,1.49105679952,1.47252910724]","[1.54624155179,1.53937683295,1.5336204438,1.53452655372,1.5282952382,1.5256402011,1.52291876264,1.5202523194,1.52281040992,1.51919679713,1.52195276086,1.53269881697]","[1.54270757056,1.53733352189,1.53296186619,1.52936571776,1.52634502364,1.52373176459,1.52137786692,1.51914107484,1.51685795306,1.51431965437,1.51141568274,1.51089155264]"
14378.0_7,"[2.15465165574,2.12533709615,2.09896956701,2.0753249428,2.05412290071,2.03528373172,2.01856015605,2.00372755792,1.99052290068,1.97865395821,1.96776702409,1.95747467105]","[1.54427493252,1.53875333338,1.53478460043,1.53078324556,1.52914559204,1.52782790035,1.52494996294,1.52334994318,1.52185423631,1.51969621049,1.5200394568,1.51963379461]","[1.54233718052,1.5370639479,1.53281890124,1.52938461437,1.52657417807,1.52423836507,1.52226096088,1.52055076304,1.51903346724,1.51764303407,1.51630762845,1.5149091683]"
14378.0_8,"[1.48855175086,1.4949796254,1.49978092665,1.50298047364,1.50459484209,1.50478199784,1.50349078829,1.50059769627,1.49567592626,1.48813282244,1.47656389555,1.45821343433]","[1.54431956992,1.53858711119,1.53474130106,1.53116042517,1.52799533799,1.53190067693,1.52358147078,1.52163210861,1.52133413405,1.52280554904,1.51739113067,1.51668149996]","[1.54351303988,1.53808179083,1.53368851565,1.53011018246,1.52715425126,1.52466416134,1.52251352349,1.52059607153,1.51881137974,1.51704566561,1.51513370003,1.51275984129]"
14378.0_9,"[1.9396799376,1.93745376446,1.93603011488,1.93483181479,1.93361880717,1.9322242443,1.93074647506,1.92923124658,1.92762527659,1.92601072964,1.92426359052,1.92218039349]","[1.54367701566,1.54076006274,1.5370661183,1.53286843677,1.52768465107,1.52536043289,1.52317914277,1.52421203257,1.52001702041,1.52216074878,1.51805169768,1.51669389973]","[1.54230876433,1.53703621309,1.53278104572,1.52932688389,1.52648593535,1.52410977265,1.52208024195,1.52031648798,1.51879266016,1.51739580365,1.51602049451,1.51455081614]"
14378.0_10,"[2.13362831572,2.12360716359,2.1141325519,2.10507598123,2.0962906138,2.08772391359,2.07925046257,2.0707756446,2.06220726728,2.05349184587,2.04465795651]","[1.54480876526,1.54363084063,1.53617922162,1.53141637671,1.52938903347,1.52749943864,1.52403998302,1.52330016452,1.52314809802,1.52094296591,1.51860232963]","[1.54328220279,1.53793830697,1.53363339097,1.53014453956,1.5272807133,1.52488888579,1.52284820872,1.5210603673,1.51943820985,1.51788567674,1.51623909104]"
