SimulationId,cohesion_degree,average_speed,average_direction
13215.0_1,"[2.92984182501,2.98259765803,3.01450691258]","[2.43341207537,2.45469584445,2.40980783588]","[2.42828939561,2.41597511856,2.401954291]"
13215.0_2,"[3.25832280918,3.27065659328,3.27832884036,3.28455035664]","[2.50031942833,2.46600507779,2.46358468299,2.44182308058]","[2.4298694999,2.4186440607,2.4079362676,2.39614559899]"
13215.0_3,"[3.58122156054,3.59860236713,3.61128194041]","[2.4903781073,2.43943318883,2.44958008038]","[2.42365604094,2.41265203261,2.40089813639]"
13215.0_4,"[3.35193666999,3.42144960137,3.46125437685]","[2.42677707526,2.41412808387,2.39995386618]","[2.42516737009,2.41167432378,2.39564041051]"
13215.0_5,"[3.34138443077,3.36047910216,3.3648067554,3.34709919274]","[2.45758815607,2.41897859131,2.43831198898,2.41908569764]","[2.42281229261,2.41038946328,2.39591333425,2.37270872175]"
13215.0_6,"[3.27230982958,3.2702612115,3.24382712922,3.1681359548]","[2.41927504833,2.40617521736,2.38116329656,2.34646406529]","[2.41341854467,2.39549603655,2.36925765799,2.30108842809]"
13215.0_7,"[3.51316710599,3.52305773633,3.52262505375,3.50612334215]","[2.43812005167,2.41035226804,2.40971444541,2.38567863071]","[2.41978500398,2.40685347503,2.39271490919,2.36517861596]"
13215.0_8,"[3.28012179476,3.32228172101,3.35090363432]","[2.44425273167,2.43585190685,2.43655398287]","[2.42691376331,2.4150159214,2.40129665696]"
13215.0_9,"[3.40664696128,3.44471880438,3.48066509051]","[2.4531114112,2.41585641688,2.43177133844]","[2.42241767568,2.41092879153,2.39905740567]"
13215.0_10,"[3.63705883361,3.64912853383,3.65135331156]","[2.48936242593,2.42143922529,2.46385741888]","[2.42507312752,2.41350406565,2.39997607695]"
