SimulationId,cohesion_degree,average_speed,average_direction
2671.0_1,"[3.60241998707,3.6913478745,3.75287570811,3.03306248165]","[2.19163278737,2.19692915141,2.16896063704,2.11974321789]","[2.18667437786,2.17518144274,2.16305265228,2.10608732325]"
2671.0_2,"[3.98343440607,4.00816644488,4.03256299266,4.05728031156,4.08155110766]","[2.19684033863,2.18809340498,2.18959751393,2.17696757699,2.16213818757]","[2.19157633842,2.18166164221,2.17235979341,2.16308096568,2.15272009273]"
2671.0_3,"[4.26853013441,4.34316321223,4.40494551259,4.44877405361]","[2.18579412673,2.1775483105,2.1737659648,2.15856015564]","[2.18248648747,2.17248378796,2.16200749521,2.14859337883]"
2671.0_4,"[3.83554274532,3.87955805453,3.90915131411]","[2.19224842517,2.17863514554,2.16814364368]","[2.1855644129,2.17408883327,2.1621414947]"
2671.0_5,"[4.1092718967,4.16183277842,4.1952636042,4.20837918468,4.1948652377]","[2.1858239622,2.17610262035,2.16681658879,2.15399313429,2.14499336923]","[2.18532368694,2.17364644036,2.16074874082,2.14417569382,2.11486072765]"
2671.0_6,"[3.99216553451,4.01900018173,4.02410342161,3.99993522896,3.92425596832]","[2.19334964956,2.15767422765,2.14582037738,2.11530533963,2.0675501874]","[2.16972431552,2.15493688939,2.13649759967,2.10776769947,2.04108393564]"
2671.0_7,"[4.21602956161,4.26745696169,4.30441248185,4.3234331057]","[2.1824631806,2.17981516016,2.16232736207,2.15909046983]","[2.17633435012,2.16565110634,2.15386258462,2.13792571884]"
2671.0_8,"[3.98941915066,4.09261575214,4.16867167102,4.21563996354]","[2.19814408119,2.19071038387,2.17098380379,2.15816165879]","[2.18723647505,2.17618035621,2.16449685715,2.14899530281]"
2671.0_9,"[4.06146001213,4.14690205569,4.21329764989,4.26021544117]","[2.18708154754,2.1869350644,2.17459155865,2.16784905742]","[2.1816584913,2.17189970283,2.16131726099,2.14730634288]"
2671.0_10,"[4.32629905272,4.38527237131,4.43310961752,4.46388030867]","[2.18729501145,2.19801239514,2.16760186807,2.16769010335]","[2.18515514493,2.17505360375,2.16414648289,2.14883060221]"
