SimulationId,cohesion_degree,average_speed,average_direction
3415.0_1,"[2.44674935069,2.48220508617,2.51384823059,2.54044578483,2.56032464063,2.57132121496]","[1.82316952317,1.82076308107,1.81773981784,1.8149579136,1.81315847773,1.81000951225]","[1.82059210016,1.81810062513,1.81549055977,1.81255575951,1.80899267365,1.8042718806]"
3415.0_2,"[2.8672262605,2.92640429749,2.97746234547,3.0213818245,3.0590580172,3.09139282629]","[1.82895437653,1.82693617775,1.82296113012,1.82012872391,1.81858888362,1.81614052483]","[1.82752935513,1.82477816764,1.8220912189,1.81931851574,1.81627584064,1.81269287379]"
3415.0_3,"[3.26744696447,3.29078303131,3.30823009958,3.32008998934,3.32643538231,3.32714797214,3.32187592407]","[1.82165179454,1.81838995945,1.81592790104,1.81478569163,1.81405750488,1.81176572286,1.80805822101]","[1.81875146982,1.81664986229,1.81454544393,1.81228716873,1.80967008087,1.80634278581,1.8013643058]"
3415.0_4,"[2.86192131409,2.90573632846,2.94234206748,2.97033639242,2.98809873807,2.99334441469]","[1.82181086534,1.81955336191,1.81708247944,1.81421878415,1.81069421209,1.80604301624]","[1.82062634321,1.81809504238,1.81523774788,1.81179953678,1.80736209076,1.80111098065]"
3415.0_5,"[2.94906350052,2.97556190087,2.99609765105,3.01034490279,3.01764336853,3.0168962865,3.00635900516,2.9828851457]","[1.82308451306,1.82057971723,1.81919763328,1.81679810565,1.81240233632,1.80863345017,1.80542135008,1.79952287783]","[1.82194993374,1.81919421446,1.81630010184,1.81305540847,1.8091437644,1.80400062696,1.79636053839,1.78125716782]"
3415.0_6,"[2.84545418447,2.87215683965,2.89052218517,2.89954923533,2.89731894924,2.88017073574,2.84005332342]","[1.81869093367,1.81557607281,1.81102040731,1.80758999126,1.80273097188,1.79431973037,1.78241939776]","[1.81702959565,1.81357194203,1.80950822151,1.80433104599,1.7971142315,1.7860699558,1.7647958482]"
3415.0_7,"[3.17337345631,3.19011895543,3.20250013577,3.21030017114,3.21307224276,3.21013507079,3.20050218881]","[1.81946465101,1.81666384377,1.81408284823,1.81178082714,1.81080661264,1.80892104035,1.80467857005]","[1.81604961626,1.81376373426,1.81134939471,1.80861835976,1.80528608541,1.80081440558,1.79369043866]"
3415.0_8,"[2.90466982931,2.94928799807,2.98449159884,3.0098545781,3.02467482477,3.02773226112,3.01669417068]","[1.82337736749,1.82076207192,1.81810936859,1.81526856205,1.81201736676,1.80798876339,1.80236252654]","[1.82116135399,1.81838196103,1.8153849779,1.81189323745,1.8075006925,1.80142130633,1.79127291266]"
3415.0_9,"[3.12754183609,3.16452643776,3.19584348144,3.22190245634,3.24295281729,3.25909000826,3.27006776774]","[1.82031574136,1.81844902082,1.81667002803,1.81489980503,1.81307874973,1.8111331458,1.8089411286]","[1.81883412917,1.81660466205,1.81429573031,1.81176237553,1.80883451467,1.80523011231,1.80023838354]"
3415.0_10,"[3.20281137181,3.23593329766,3.26156215558,3.27974041348,3.29001953274,3.29124616328]","[1.82363772269,1.8196932011,1.81717836221,1.81581792514,1.81427147454,1.81086529529]","[1.82011219111,1.81780718105,1.81540628369,1.81270180129,1.80936283205,1.80471764405]"
