SimulationId,cohesion_degree,average_speed,average_direction
13753.0_1,"[5.30985848953,5.38839551797,5.46015586063,5.52108476197,5.56979052582,5.60590477087]","[1.68362076203,1.6718608218,1.6618549921,1.65305922537,1.64414951114,1.6343329747]","[1.68015039665,1.67025566657,1.66097559396,1.65187826169,1.64203914961,1.63017081454]"
13753.0_2,"[5.52076348799,5.60962748495,5.67922908706,5.74101109202,5.80011182474,5.85682134776]","[1.68946203781,1.68023292522,1.67142717115,1.66296172348,1.65499502555,1.6474000136]","[1.68881417964,1.67927771984,1.67043319173,1.66221236179,1.65445669829,1.64685703197]"
13753.0_3,"[5.50234884543,5.58656605053,5.64657721417,5.69640393663,5.74336633074,5.78835310878,5.82774252792]","[1.66858478111,1.66033798255,1.65273337793,1.64544036197,1.63829042959,1.63088781324,1.62190720637]","[1.66797689808,1.65936647767,1.65129376696,1.64358578653,1.63571592524,1.62680157685,1.61424241093]"
13753.0_4,"[5.31717654777,5.3756064431,5.42640753042,5.47296315193,5.51535062978,5.55213978152]","[1.68153034189,1.67303016298,1.66454768534,1.65614409236,1.64770171314,1.63881050763]","[1.68067952733,1.6726467347,1.66425788399,1.65573671161,1.6469737594,1.6373021803]"
13753.0_5,"[5.31110867268,5.36312369331,5.40198519353,5.43719260732,5.47109653815,5.50097207754,5.52124162988,5.5239495985,5.49528303575,5.40061086031,5.15938526199,4.71957157422,4.13801084218]","[1.68001012709,1.67131663561,1.66213978236,1.6528369458,1.64321700334,1.63255644581,1.61945847869,1.60089318064,1.56829800787,1.49007693875,1.30414483625,1.06009403762,0.97061688487]","[1.6784292015,1.67000339812,1.66120622174,1.65220846151,1.6427051316,1.63188527976,1.6181194831,1.59768687901,1.55973927227,1.46526096205,1.25690774843,1.00711527225,0.793604793866]"
13753.0_6,"[5.02259073789,5.14310964441,5.24088819101,5.32167770194,5.3887682884,5.44072310913,5.46691944368,5.41422109968,5.19410792236,4.83028981249]","[1.67867132414,1.6696705032,1.66046441947,1.65007183397,1.63778753758,1.62137104827,1.5891543398,1.46573086279,1.26032744469,1.07676571101]","[1.67834683959,1.66946333186,1.6597683265,1.64889375925,1.63552837828,1.61581855035,1.57247079884,1.41742710192,1.21310782349,1.04727072954]"
13753.0_7,"[5.18669448046,5.28652872355,5.37700110966,5.46331467659,5.5446497624,5.61739092795,5.67684532416,5.71570794364]","[1.66755705323,1.66056792549,1.653187772,1.64581726251,1.63830079398,1.63018470774,1.62045219968,1.60443713359]","[1.66544513212,1.65826119308,1.65066706571,1.64295439468,1.63486869734,1.62565893151,1.6134322837,1.58997710273]"
13753.0_8,"[5.40759853684,5.46878639995,5.51080032796,5.54558142135,5.57928126702,5.61266904402,5.64193420122]","[1.68380961622,1.67459401194,1.66589220093,1.65743161671,1.64888899368,1.63984274954,1.62808042829]","[1.68191960504,1.67349501056,1.6646034767,1.65554841922,1.64616124204,1.635545083,1.61937587318]"
13753.0_9,"[5.30599546711,5.41016782741,5.50126938259,5.581951035,5.65474143437,5.72021961066,5.77553391471,5.80838214623]","[1.67623905247,1.66863244774,1.66111828912,1.65389770751,1.64669211922,1.63917333005,1.63024619797,1.60898515853]","[1.67319849956,1.66633357485,1.65918242728,1.65186958831,1.64411458215,1.63514401579,1.62248700935,1.58765537166]"
13753.0_10,"[5.54319705067,5.64696529698,5.7208718273,5.77652825147,5.82392092858,5.86732357654]","[1.67343480491,1.66520159482,1.6576763635,1.65030685134,1.64286662569,1.63523388857]","[1.67285110239,1.66447869073,1.65622337167,1.64832584436,1.6405823368,1.63242960003]"
