SimulationId,cohesion_degree,average_speed,average_direction
3216.0_1,"[1.26578287626,1.21715324739,1.16201685335,1.08977306734,0.988780949585]","[2.19270083345,2.19050423211,2.19257613283,2.19193986404,2.22740445582]","[2.18598388097,2.18487488414,2.1839524789,2.18357552294,2.18544947954]"
3216.0_2,"[1.33257010154,1.33273409234,1.32698903016,1.31368288328,1.33950031269]","[2.19089443858,2.19503414738,2.19338584018,2.22529169536,2.20630519156]","[2.18933014619,2.18840857269,2.18783138057,2.18798255151,2.1880052584]"
3216.0_3,"[2.23406067171,2.22615750165,2.22044097964,2.21695376954,2.21575631021]","[2.19289765784,2.18979537895,2.18923730888,2.19255154953,2.19019103128]","[2.18777820409,2.18688243119,2.18614362224,2.18552991739,2.18500960245]"
3216.0_4,"[1.29321618423,1.22757974837,1.15071519981,1.08700926483,1.0473030302]","[2.18716663645,2.18911401859,2.19805671368,2.21193687856,2.19137242817]","[2.18397527316,2.18321433751,2.18280815184,2.18288457399,2.18285874866]"
3216.0_5,"[1.60570467732,1.56600464631,1.52729422229,1.49053632189,1.46196311473,1.43355739633]","[2.18653276096,2.18725855963,2.18838033004,2.19222748186,2.1882629482,2.18607528082]","[2.18340478831,2.18290585872,2.1825351487,2.18248864534,2.18275626002,2.18205246912]"
3216.0_6,"[1.50201421582,1.4638118345,1.42621183288,1.43502581792,1.44883876131]","[2.18808491127,2.19299245055,2.25191985037,2.19651524728,2.18722916343]","[2.1841912838,2.18363539151,2.18435080894,2.18443993472,2.18406263979]"
3216.0_7,"[2.07545125825,2.03602898159,1.9997745334,1.96638873648,1.93585472617]","[2.18576150933,2.18662765952,2.18441533141,2.18587873566,2.18461710954]","[2.18210348747,2.18130016446,2.1805720977,2.17991610637,2.17921964453]"
3216.0_8,"[1.04974025206,0.974694716291,0.919036704952,0.928896334397,0.940860661377]","[2.19687215609,2.19865841281,2.20461409871,2.19464992652,2.19377099399]","[2.18756462105,2.18726800597,2.18772210616,2.18719954757,2.18665893432]"
3216.0_9,"[1.70045890475,1.64476390935,1.59089633384,1.54021485631,1.49692579196]","[2.19023094912,2.18834562672,2.19969229152,2.19433238696,2.19471949115]","[2.18489420867,2.18404947228,2.18326754039,2.18270921739,2.18257823019]"
3216.0_10,"[2.06406401352,2.04719008177,2.03983088895,2.03424011084,2.03124774144]","[2.18833964108,2.19724165992,2.18763224884,2.18723941846,2.18760463959]","[2.18446583283,2.18478292161,2.18498752063,2.18452034129,2.184074061]"
