SimulationId,cohesion_degree,average_speed,average_direction
6673.0_1,"[3.40890353319,3.42935948601]","[2.53345480959,2.52313295544]","[2.52821602405,2.51188899612]"
6673.0_2,"[3.49013587875,3.54853878334]","[2.54017809879,2.53296240879]","[2.53780621911,2.52875467584]"
6673.0_3,"[3.76819269971,3.78816781773]","[2.52906233292,2.52268512847]","[2.5248530472,2.51469138181]"
6673.0_4,"[3.31238142387,3.33178679021]","[2.53067174262,2.52005433933]","[2.5261585116,2.51191948005]"
6673.0_5,"[3.47881093435,3.49124604674,3.4735564738]","[2.53307496671,2.52279968811,2.50569346994]","[2.52878302473,2.51476071732,2.48511310124]"
6673.0_6,"[3.19052991581,3.19012054238]","[2.52005936926,2.50064075332]","[2.50856957242,2.47105678763]"
6673.0_7,"[3.60742008129,3.61388166149]","[2.52626894071,2.51909487092]","[2.51949138168,2.50690307868]"
6673.0_8,"[3.36136452722,3.36697953848]","[2.5310056576,2.5214194305]","[2.52363262901,2.50829330789]"
6673.0_9,"[3.55929830924,3.59310933188]","[2.53367168269,2.52852426032]","[2.52756051658,2.51808611381]"
6673.0_10,"[3.70281339536,3.71411854208]","[2.52988651784,2.52142119681]","[2.52493593417,2.51179585163]"
