SimulationId,cohesion_degree,average_speed,average_direction
12235.0_1,"[0.110837757254,0.112083682919,0.111187314692,0.111072170164,0.111015354092,0.110569404278,0.110142815165,0.109195016273,0.1060409637]","[1.84874730214,1.8464398571,1.84459373099,1.84307440302,1.84180057226,1.84070733748,1.83973184512,1.83875727444,1.83693744706]","[1.84874174651,1.84643926206,1.84459312801,1.84307401729,1.84180030144,1.84070707688,1.83973118036,1.83875478791,1.83688784335]"
12235.0_2,"[0.10299456988,0.101958666779,0.101923105113,0.1022476685,0.10207739313,0.102080090403,0.101965051695,0.101649194058,0.100865839808]","[1.84906256181,1.84677877493,1.84493524645,1.84341750978,1.84214121319,1.84104645469,1.8400835131,1.83918958508,1.83817725811]","[1.84906107568,1.84677778389,1.84493486616,1.8434174447,1.84214118519,1.84104632967,1.84008331438,1.83918879934,1.83817140879]"
12235.0_3,"[0.101200801884,0.108369652508,0.0984569974893,0.103123184844,0.101994935546,0.100980877941,0.101624077955,0.100930195253,0.100141061113]","[1.86881582243,1.86357942245,1.85993635867,1.85702358606,1.85459844874,1.85252467326,1.85072300979,1.84910603382,1.84746896351]","[1.86773900727,1.86339690329,1.85991835937,1.85701166963,1.85459533856,1.85252382156,1.85072269111,1.84910548882,1.84746310232]"
12235.0_4,"[0.110121277255,0.112008935218,0.111548289689,0.110969645082,0.111072042775,0.110623857768,0.110096864982,0.109070735359,0.0959353134774]","[1.84812628989,1.84584969451,1.84403492823,1.842542297,1.84129106877,1.84021623817,1.83925116528,1.83825825416,1.83373615142]","[1.84812375605,1.84584811129,1.8440344322,1.84254214994,1.84129090271,1.84021614918,1.83925055844,1.83825498781,1.83361916951]"
12235.0_5,"[0.111995916014,0.111878808514,0.110802944114,0.111302966236,0.110989733424,0.11072281481,0.110549132948,0.110083133382,0.109268034309,0.106877338507]","[1.85328297627,1.85042527071,1.84811362965,1.84623430869,1.84466903281,1.84333996856,1.84219067014,1.84116451469,1.84016590632,1.83866527442]","[1.85326562155,1.85040950908,1.84810915031,1.8462311236,1.8446666371,1.84333831189,1.84218938605,1.84116337103,1.84016344294,1.83863898786]"
12235.0_6,"[0.111075114497,0.112270606156,0.11109871993,0.111151926898,0.110986356026,0.110467061866,0.109895058841,0.108379863408]","[1.85307866359,1.85024058792,1.84796621592,1.84609831343,1.84453463261,1.84318900906,1.84197147892,1.840633647]","[1.85307456094,1.85023735659,1.8479645357,1.84609745261,1.84453415234,1.84318846527,1.8419702202,1.84062566555]"
12235.0_7,"[0.0925862856165,0.121192837488,0.111381397991,0.110142002559,0.113069946071,0.111009987765,0.110883756917,0.110688516772,0.109175643275]","[1.86081930603,1.85715587119,1.8538730735,1.85144157854,1.84950715568,1.84788729817,1.84646713843,1.8451921449,1.84389337413]","[1.85988100718,1.85652401039,1.85368703035,1.85141492992,1.84950118425,1.84788277821,1.84646440246,1.84518950988,1.84388922925]"
12235.0_8,"[0.11193697901,0.111200240397,0.111398078166,0.111133513972,0.110909802241,0.110690674276,0.110275120196,0.109560144394,0.107685448623]","[1.84890786452,1.84655414826,1.84466524031,1.84311598816,1.84182079392,1.84071303346,1.83973691111,1.8388108446,1.83759482353]","[1.84890441881,1.84655371945,1.84466488215,1.84311587142,1.84182063927,1.84071282205,1.83973657816,1.83880948936,1.83758165278]"
12235.0_9,"[0.212729258007,0.141488974167,0.092182265647,0.116850711105,0.113251048002,0.109249658985,0.111895049933,0.110604048379,0.109188651604,0.106531845763]","[1.8573808907,1.85414594729,1.85181567309,1.84964675405,1.84743800874,1.84593283529,1.84466251863,1.84351296038,1.84238017804,1.84038782598]","[1.85546259761,1.85377544839,1.85106716518,1.84913230853,1.84739991244,1.84591775882,1.84465048869,1.84351102063,1.84237626266,1.84033051809]"
12235.0_10,"[0.113377180624,0.114044489694,0.110397179915,0.112322993737,0.111562131848,0.110999419569,0.110874644678,0.109923186043,0.107730438693]","[1.86429965691,1.86000333872,1.8566752535,1.85394048146,1.85166825575,1.84973136365,1.84804613961,1.84649482153,1.84461674205]","[1.86417313807,1.85997898859,1.85667342542,1.85393990902,1.8516682308,1.84973117666,1.84804567078,1.84649362796,1.84459755075]"
