SimulationId,cohesion_degree,average_speed,average_direction
1405.0_1,"[0.461509061527,0.460939438321,0.460473188724,0.460157184075,0.459379836798,0.454714532712]","[2.24451673754,2.24014537978,2.23639278205,2.23289681735,2.22842873314,2.20952705306]","[2.24421746178,2.2398557138,2.23626294641,2.23287437207,2.22839185833,2.20935144586]"
1405.0_2,"[0.462585712874,0.462444817568,0.462320221736,0.462039158925,0.461245706209,0.459086391984]","[2.24535814672,2.24077511247,2.23709827233,2.23384655169,2.23035379783,2.22356020501]","[2.24528864646,2.24075758276,2.23707804194,2.23382888422,2.23033496599,2.22351783959]"
1405.0_3,"[0.463693137565,0.464343059681,0.463931988837,0.463217005763,0.462520575539,0.460528448606]","[2.25734262798,2.25192810281,2.24746680513,2.24354666169,2.23959410993,2.23292786987]","[2.25700927471,2.25174942551,2.24734965791,2.24349636568,2.23956711019,2.23286088817]"
1405.0_4,"[0.463019450952,0.462413455254,0.461993875228,0.461617518197,0.46021266345]","[2.24696395483,2.24226826552,2.2384728147,2.23487781642,2.22986202347]","[2.24662995756,2.24213696259,2.23841689117,2.23484620627,2.22982375617]"
1405.0_5,"[0.463376992703,0.46254735118,0.461944224985,0.4616191246,0.46123223302,0.460137620807]","[2.24865367117,2.24437080358,2.24060943348,2.23738670204,2.23431190744,2.2301250923]","[2.24858446027,2.24410899414,2.24050713131,2.23738590077,2.23430673059,2.23008956066]"
1405.0_6,"[0.463548700945,0.462623825973,0.462107856311,0.461099803968,0.459091674995]","[2.24982609638,2.24483173683,2.24072519546,2.23664092077,2.23018947996]","[2.24964095783,2.24481965889,2.24069393232,2.23656511346,2.23010134428]"
1405.0_7,"[0.447185349803,0.440420560882,0.437523271861,0.430915652705,0.428967839967,0.425577272777]","[2.25409281229,2.24861675188,2.24371149977,2.24022425669,2.23615277182,2.2293181862]","[2.25226468336,2.24745258124,2.24341753623,2.23982867249,2.23601093664,2.22926602272]"
1405.0_8,"[0.424991754995,0.425260541066,0.424480238084,0.425070818087,0.42487401489,0.421932518864]","[2.24827385088,2.24360050366,2.23967214545,2.23601203734,2.2316030569,2.22022974366]","[2.24816509041,2.24349187704,2.23959245241,2.23596221997,2.23157870517,2.22018185522]"
1405.0_9,"[0.489264781396,0.481106977656,0.475681447365,0.470842803953,0.467109029794,0.463304452749]","[2.25116388833,2.24172159131,2.23921902041,2.23590437952,2.23244031877,2.22794132547]","[2.24517040232,2.2413021717,2.23807988956,2.23523368485,2.2323771336,2.22778561175]"
1405.0_10,"[0.472686685583,0.468236949763,0.465212822502,0.462800244323,0.4607007575,0.457236875017]","[2.26071760347,2.25413333784,2.24908118595,2.24484837401,2.24005775113,2.22946569456]","[2.25990824015,2.2538846684,2.24897760195,2.24462831266,2.23991361244,2.22930691151]"
