SimulationId,cohesion_degree,average_speed,average_direction
14101.0_1,"[0.259623508876,0.0215649057177,0.0216673746776,0.0218896686821,0.0217239264189,0.0215993719338]","[2.14067518598,2.14052155427,2.14104599608,2.13929789868,2.13860571145,2.13837956711]","[2.13896761703,2.13958599178,2.13921302078,2.13823483378,2.13739721762,2.13668116997]"
14101.0_2,"[0.0216592382463,0.0216954237023,0.0217069795996,0.0217127436016,0.0216378846364,0.0215980818493,0.021701891717]","[2.1455426181,2.1441608628,2.14242811656,2.14089673388,2.14060841521,2.13990302573,2.13860651419]","[2.14358776896,2.14195202835,2.1406144121,2.13949761509,2.13855065634,2.13773666802,2.13702347461]"
14101.0_3,"[2.1240432092,2.10938243756,2.09565124864,2.08287120086,2.07105877769]","[2.13852227301,2.13766555776,2.13665129303,2.13569150792,2.13501201262]","[2.13755155645,2.13641635089,2.13549321251,2.13472942765,2.13408873399]"
14101.0_4,"[0.0215685720088,0.021848084078,0.0216383138619,0.0216185544769,0.0216341185699,0.0216612858088]","[2.14256946511,2.14238253252,2.14176878689,2.14036934385,2.13962619608,2.13868881532]","[2.14199414607,2.14055766277,2.13937330738,2.13838956485,2.13755889894,2.13684440249]"
14101.0_5,"[0.403067967273,0.0305434399528,0.0222256564294,0.0216563756598,0.021814094055,0.0216218803153,0.0216864550143]","[2.1569706078,2.14494084046,2.14379457202,2.14517041594,2.14150017589,2.14150909257,2.14057022637]","[2.14068651042,2.14316966405,2.14300461314,2.14170486909,2.14057272121,2.13960393985,2.13876388501]"
14101.0_6,"[0.567841315816,0.464597406501,0.319518546766,0.079497156614,0.0217058270849,0.0217497972273]","[2.14340154317,2.14195930976,2.14119016011,2.14222112172,2.14263372754,2.14111527264]","[2.14047270474,2.14014392239,2.14021347171,2.14093974744,2.1410462341,2.14005867223]"
14101.0_7,"[1.56487069301,1.45239117011,1.34905756908,1.30312167758,1.28260581445]","[2.14027362907,2.14013475333,2.13918986149,2.13980083749,2.13967537711]","[2.13398379287,2.13498125298,2.13679348866,2.1372567884,2.13760720267]"
14101.0_8,"[0.0402495619967,0.0217343867221,0.0217487276664,0.0215903972143,0.0217255798733,0.0215886068544]","[2.14319756428,2.14056370355,2.13991429199,2.14003486019,2.13861470448,2.13831419947]","[2.14126246462,2.14002036074,2.13883201454,2.13784453457,2.1370178529,2.13631416481]"
14101.0_9,"[1.50588581138,1.47777589846,1.45332808253,1.43267493731,1.41593189089]","[2.13709913908,2.13713249538,2.13541016063,2.13406932276,2.13442037326]","[2.13387144632,2.13303698651,2.13237007971,2.1318288284,2.13139282379]"
14101.0_10,"[1.74237584793,1.70555603172,1.67048286808,1.63599285618,1.60224348927]","[2.13758683629,2.13800593042,2.13906175953,2.13872744384,2.13814911582]","[2.1362961569,2.13682639663,2.13792034423,2.13749766664,2.13688086861]"
