SimulationId,cohesion_degree,average_speed,average_direction
12201.0_1,"[0.67148552832,0.65624659023,0.59307956618]","[2.84498499262,2.82932049101,2.82085661796]","[2.84039615785,2.82900837164,2.81927569867]"
12201.0_2,"[0.196165264138,0.154299271974,0.173261985686,0.160961287884]","[2.84168182487,2.83022552456,2.82058388195,2.81046299827]","[2.84122982913,2.83004515017,2.82038327358,2.80965584866]"
12201.0_3,"[2.18342369326,2.17755001931,2.17274622001]","[2.84179799677,2.83045530704,2.82082193012]","[2.84088780975,2.8294646994,2.81969876116]"
12201.0_4,"[0.191705360829,0.18377764996,0.191766217165]","[2.84247176998,2.82922635316,2.82056614372]","[2.84024569381,2.82895517591,2.81909684292]"
12201.0_5,"[0.943861683933,0.867257079681,0.772826841483,0.624419790657]","[2.84434107956,2.83238281696,2.82087786229,2.81363839821]","[2.83984476767,2.82885450155,2.81929347433,2.81126209643]"
12201.0_6,"[0.848359203358,0.81388977617,0.779356869111]","[2.8410643435,2.83114775563,2.81986394239]","[2.8399704326,2.82836314879,2.8189091001]"
12201.0_7,"[1.7356718995,1.66796742558,1.61314479585]","[2.84335935057,2.83201113099,2.82171729752]","[2.83894678347,2.82805805183,2.81910701101]"
12201.0_8,"[0.610529492485,0.558187313703,0.491400055284]","[2.84180588756,2.83045912195,2.8207136452]","[2.84114292662,2.82992879181,2.82049177974]"
12201.0_9,"[1.49400513413,1.47835604622,1.47150211688]","[2.84080800365,2.82995962876,2.82018351638]","[2.83927301143,2.82817699623,2.81895549878]"
12201.0_10,"[1.84396115178,1.82737992124,1.81675128429]","[2.84152970406,2.83033083831,2.82076567832]","[2.84036669163,2.82910467887,2.81966823713]"
