SimulationId,cohesion_degree,average_speed,average_direction
12226.0_1,"[1.84009792637,1.82093627592]","[2.73294688332,2.72888371501]","[2.7286648927,2.72134656573]"
12226.0_2,"[1.89828487468,1.90424225547]","[2.73391558939,2.73030285614]","[2.73188761565,2.72654728182]"
12226.0_3,"[2.49914661111,2.48871086027]","[2.73352192394,2.73129674062]","[2.73111617674,2.72768649344]"
12226.0_4,"[1.72274654481,1.69567414058]","[2.7305155652,2.72494802037]","[2.72562342862,2.71719244446]"
12226.0_5,"[1.93815316989,1.91190500133,1.87792641048]","[2.73281655157,2.72967617169,2.72510451315]","[2.72925767566,2.72422903921,2.71267115445]"
12226.0_6,"[1.81161012782,1.79835342721]","[2.72968764179,2.72268889716]","[2.72298209964,2.70491962006]"
12226.0_7,"[2.26812289974,2.2464793228]","[2.73140598545,2.72935741367]","[2.72615038463,2.72195584874]"
12226.0_8,"[1.80610841318,1.78424482241]","[2.73285155612,2.72896145411]","[2.72869296046,2.72179955015]"
12226.0_9,"[2.18252277345,2.16876993285]","[2.73375196228,2.73110749233]","[2.72869677937,2.72446398339]"
12226.0_10,"[2.32328750021,2.31548133336]","[2.73335744654,2.73162440208]","[2.72967546481,2.72460140848]"
